18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	47	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
19	24	53	
21	26	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	25	54	
18	25	54	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	47	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
19	24	53	
21	26	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	25	54	
18	25	54	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
17	24	52	
15	22	50	
15	22	50	
15	22	50	
15	22	50	
15	22	50	
15	22	50	
15	22	50	
15	22	50	
17	21	50	
17	21	50	
17	21	50	
17	21	50	
17	21	50	
17	21	50	
17	21	50	
17	21	50	
15	19	48	
15	19	48	
15	19	48	
15	19	48	
15	19	48	
15	19	48	
15	19	48	
15	19	46	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
19	24	53	
21	26	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	25	54	
18	25	54	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	45	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
19	24	53	
21	26	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	25	54	
18	25	54	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	45	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	51	
18	22	51	
19	23	52	
20	24	53	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
19	24	53	
21	26	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	24	53	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	25	54	
18	25	54	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	45	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
20	24	53	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
23	27	56	
24	28	57	
23	28	57	
21	26	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
24	28	57	
24	28	57	
23	27	56	
22	26	55	
22	26	55	
21	25	54	
20	24	53	
20	24	53	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	24	56	
18	25	54	
18	25	54	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
18	25	53	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
16	23	51	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
14	21	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
16	20	49	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	45	
18	22	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
12	16	41	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
18	22	51	
20	24	53	
20	24	53	
21	25	54	
22	26	55	
22	26	55	
23	27	56	
24	28	57	
23	28	57	
21	26	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
20	27	55	
24	28	57	
24	28	57	
23	27	56	
22	26	55	
22	26	55	
21	25	54	
20	24	53	
20	24	53	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
22	26	55	
19	26	54	
19	26	54	
19	26	54	
19	26	54	
19	26	54	
19	26	54	
