25	29	103	
25	29	103	
25	29	103	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	92	
26	27	92	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
27	26	83	
28	27	84	
28	27	84	
29	28	85	
30	29	86	
30	29	86	
28	27	84	
28	27	84	
29	28	85	
30	29	86	
30	29	86	
31	30	87	
32	31	88	
32	31	88	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
32	31	88	
31	30	87	
29	28	85	
29	28	85	
30	29	86	
33	32	89	
36	35	92	
38	37	94	
32	31	88	
32	31	88	
32	31	88	
32	31	88	
32	31	88	
32	31	88	
32	31	88	
32	31	88	
35	34	91	
34	33	90	
33	32	89	
31	30	87	
30	29	86	
29	28	85	
29	28	85	
29	28	85	
25	24	81	
26	25	82	
27	26	83	
29	28	85	
31	30	87	
33	32	89	
34	33	90	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	92	
26	27	92	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
27	26	83	
28	27	84	
28	27	84	
29	28	85	
30	29	86	
30	29	86	
28	27	84	
28	27	84	
29	28	85	
30	29	86	
30	29	86	
31	30	87	
32	31	88	
32	31	88	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
31	30	87	
31	30	87	
32	31	88	
33	32	89	
33	32	89	
33	32	89	
33	32	89	
31	30	87	
31	30	87	
31	30	87	
31	30	87	
31	30	87	
31	30	87	
31	30	87	
31	30	87	
33	32	89	
31	30	87	
30	29	86	
28	27	84	
28	27	84	
28	27	84	
29	28	85	
30	29	86	
27	26	83	
27	26	83	
28	27	84	
29	28	85	
31	30	87	
32	31	88	
33	32	89	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	92	
26	27	92	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
27	26	83	
28	27	84	
28	27	84	
29	28	85	
30	29	86	
30	29	86	
28	27	84	
28	27	84	
29	28	85	
30	29	86	
30	29	86	
31	30	87	
32	31	88	
32	31	88	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
29	28	85	
31	30	87	
34	33	90	
36	35	92	
36	35	92	
33	32	89	
29	28	85	
27	26	83	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
29	28	85	
27	26	83	
26	25	82	
26	25	82	
28	27	84	
31	30	87	
32	31	88	
29	28	85	
29	28	85	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
31	30	87	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	92	
26	27	92	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
27	26	83	
28	27	84	
28	27	84	
29	28	85	
30	29	86	
30	29	86	
28	27	84	
28	27	84	
29	28	85	
30	29	86	
30	29	86	
31	30	87	
32	31	88	
32	31	88	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
28	27	84	
32	31	88	
36	35	92	
39	38	95	
38	37	94	
33	32	89	
27	26	83	
22	21	78	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
28	27	84	
27	26	83	
25	24	81	
24	23	80	
25	24	81	
28	27	84	
32	31	88	
34	33	90	
31	30	87	
31	30	87	
31	30	87	
30	29	86	
30	29	86	
29	28	85	
29	28	85	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	92	
26	27	92	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
24	24	76	
24	24	76	
25	25	77	
26	26	78	
26	26	78	
27	27	79	
28	28	80	
28	28	80	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
23	22	79	
24	23	80	
24	23	80	
25	24	81	
27	26	83	
28	27	84	
29	28	85	
29	28	85	
36	35	92	
37	36	93	
38	37	94	
39	38	95	
37	36	93	
33	32	89	
29	28	85	
26	25	82	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	92	
26	27	92	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
24	24	76	
24	24	76	
25	25	77	
26	26	78	
26	26	78	
27	27	79	
28	28	80	
28	28	80	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
27	26	83	
27	26	83	
28	27	84	
28	27	84	
28	27	84	
29	28	85	
29	28	85	
29	28	85	
34	33	90	
35	34	91	
36	35	92	
36	35	92	
34	33	90	
31	30	87	
28	27	84	
25	24	81	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
28	27	84	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
30	29	86	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
29	28	85	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	107	
25	28	105	
25	28	105	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
25	29	103	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	25	101	
26	26	100	
26	26	100	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	98	
26	26	96	
26	26	96	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	94	
26	27	92	
26	27	92	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
26	27	91	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	25	89	
24	26	87	
26	24	87	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	85	
26	25	83	
26	25	83	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	26	80	
26	26	80	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
26	26	78	
24	24	76	
24	24	76	
25	25	77	
26	26	78	
26	26	78	
27	27	79	
28	28	80	
28	28	80	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
26	25	82	
31	30	87	
31	30	87	
30	29	86	
30	29	86	
29	28	85	
29	28	85	
29	28	85	
28	27	84	
31	30	87	
32	31	88	
32	31	88	
32	31	88	
30	29	86	
