31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
28	55	134	
28	55	134	
27	56	132	
28	57	133	
29	58	134	
29	58	134	
30	59	135	
31	60	136	
31	60	136	
29	58	134	
29	59	155	
30	60	156	
30	60	156	
35	61	158	
35	61	158	
34	60	157	
33	59	156	
33	59	156	
32	58	155	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
29	55	152	
29	55	152	
30	56	153	
31	57	154	
31	57	154	
32	58	155	
33	59	156	
33	59	156	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
29	57	154	
33	61	161	
31	60	160	
29	58	158	
28	57	157	
28	57	157	
29	58	158	
31	60	160	
32	61	161	
32	61	161	
32	61	161	
31	60	160	
30	59	159	
30	59	159	
29	58	158	
28	57	157	
28	57	157	
31	60	160	
31	60	160	
30	59	159	
29	58	158	
29	58	158	
28	57	157	
27	56	156	
27	56	156	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	60	158	
32	62	160	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
32	62	158	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	59	152	
31	57	152	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	58	149	
29	56	147	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	145	
31	58	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
34	62	146	
34	62	146	
34	62	146	
34	62	146	
34	62	146	
34	62	146	
34	62	146	
34	62	146	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
31	59	143	
31	59	143	
30	58	142	
30	58	142	
29	57	141	
28	56	140	
28	56	140	
27	55	139	
27	55	139	
27	55	139	
28	56	140	
29	57	141	
29	57	141	
30	58	142	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
32	60	144	
31	59	143	
31	59	143	
30	58	142	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	141	
29	57	140	
31	56	140	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
32	57	139	
32	57	139	
32	57	139	
32	57	139	
32	57	139	
32	57	139	
32	57	139	
31	58	137	
28	55	134	
27	56	132	
28	57	133	
29	58	134	
29	58	134	
30	59	135	
31	60	136	
31	60	136	
29	58	134	
29	60	153	
31	59	156	
31	59	156	
33	61	158	
33	61	158	
34	60	157	
31	59	156	
33	59	156	
30	58	155	
31	57	154	
29	57	154	
31	57	154	
29	57	154	
31	57	154	
29	57	154	
31	57	154	
29	57	154	
31	57	154	
31	57	154	
29	55	152	
29	55	152	
30	56	153	
31	57	154	
31	57	154	
32	58	155	
33	59	156	
33	59	156	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
33	61	160	
31	61	159	
30	58	158	
28	58	156	
29	57	157	
29	59	157	
32	60	160	
32	62	160	
34	62	162	
32	62	160	
33	61	161	
31	61	159	
30	58	158	
28	58	156	
29	57	157	
27	56	156	
30	59	159	
29	58	158	
29	58	158	
28	57	157	
27	56	156	
27	56	156	
26	55	155	
26	55	155	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
32	62	160	
32	62	158	
32	62	160	
32	62	158	
32	62	160	
32	62	158	
32	62	160	
32	62	158	
30	60	158	
30	60	156	
30	60	158	
30	60	156	
30	60	158	
30	60	156	
30	60	158	
30	60	156	
29	57	154	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
29	58	152	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	58	149	
29	56	147	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	147	
31	58	145	
31	58	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	144	
33	61	145	
33	61	144	
33	61	145	
33	61	144	
33	61	145	
33	61	144	
35	63	147	
35	63	146	
35	63	147	
35	63	146	
35	63	147	
35	63	146	
35	63	147	
35	63	147	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
31	59	143	
31	59	143	
30	58	142	
29	57	141	
29	57	141	
28	56	140	
27	55	139	
27	55	139	
27	55	139	
27	55	139	
28	56	140	
29	57	141	
29	57	141	
30	58	142	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	144	
32	60	144	
31	59	142	
31	59	143	
30	58	141	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
29	57	141	
29	57	140	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
32	59	140	
28	55	134	
27	56	134	
28	57	135	
29	58	134	
29	58	134	
30	59	135	
31	60	136	
31	60	136	
29	58	134	
33	62	154	
35	61	156	
33	62	156	
31	59	156	
30	60	156	
31	59	156	
30	60	156	
31	59	156	
30	60	156	
31	59	156	
30	60	156	
29	57	154	
28	58	154	
29	57	154	
28	58	154	
29	57	154	
28	58	154	
29	57	154	
29	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
35	61	158	
33	61	158	
35	60	160	
33	61	158	
35	60	160	
33	61	158	
35	60	160	
33	61	158	
31	56	156	
29	57	154	
31	56	156	
29	57	154	
31	56	156	
29	57	154	
31	56	156	
29	57	156	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
33	62	162	
32	61	161	
32	61	161	
31	60	160	
29	58	158	
28	57	157	
28	57	157	
27	56	156	
32	61	161	
32	62	160	
32	61	161	
32	62	160	
32	61	161	
32	62	160	
32	61	161	
32	62	160	
32	61	161	
32	62	160	
31	60	160	
31	61	159	
30	59	159	
29	59	157	
29	58	158	
29	57	156	
39	65	160	
38	64	157	
36	62	155	
34	60	153	
33	59	152	
34	60	153	
34	60	153	
35	61	154	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
31	57	150	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	56	147	
31	58	149	
30	57	146	
28	55	144	
27	54	143	
27	54	143	
28	55	144	
30	57	146	
31	58	147	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	143	
31	58	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
31	59	143	
31	59	143	
32	60	144	
33	61	145	
33	61	145	
34	62	146	
35	63	147	
35	63	147	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	142	
31	60	140	
31	59	142	
31	60	140	
31	59	142	
31	60	140	
31	59	142	
31	60	140	
31	59	142	
31	60	140	
31	59	142	
31	60	140	
31	59	142	
31	60	140	
31	59	142	
31	59	142	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
32	60	144	
31	59	143	
31	59	143	
30	58	142	
29	57	141	
29	57	141	
26	54	138	
26	54	138	
26	54	138	
26	54	138	
28	56	140	
31	59	143	
34	62	146	
35	63	147	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
34	62	145	
33	62	142	
32	60	143	
30	59	139	
28	56	139	
26	55	135	
25	53	136	
24	53	133	
29	57	140	
29	58	138	
29	57	140	
29	58	138	
29	57	140	
29	58	138	
29	57	140	
29	58	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
32	59	140	
30	57	138	
29	58	138	
29	58	138	
29	58	136	
29	58	136	
29	58	136	
29	58	134	
29	58	134	
27	57	130	
35	61	154	
35	61	154	
33	62	154	
31	59	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
28	58	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
35	61	158	
35	61	158	
35	61	158	
35	61	158	
35	61	158	
35	61	158	
35	61	158	
35	61	158	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
29	57	154	
31	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
32	61	161	
32	61	161	
31	60	160	
30	59	159	
30	59	159	
29	58	158	
28	57	157	
28	57	157	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
31	60	160	
31	60	160	
30	59	159	
30	59	159	
29	58	158	
28	57	157	
28	57	157	
28	56	155	
37	63	156	
37	62	154	
35	60	152	
34	59	151	
33	58	150	
33	58	150	
34	59	151	
35	60	152	
32	57	149	
32	57	149	
32	57	149	
32	57	149	
32	57	149	
32	57	149	
32	57	149	
32	57	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
30	56	149	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	56	147	
31	58	149	
30	57	146	
28	55	144	
27	54	143	
27	54	143	
28	55	144	
30	57	146	
31	58	147	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	143	
31	58	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
31	59	143	
31	59	143	
32	60	144	
32	60	144	
33	61	145	
34	62	146	
34	62	146	
35	63	147	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	142	
31	59	142	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
32	60	144	
31	59	143	
31	59	143	
30	58	142	
29	57	141	
29	57	141	
26	54	138	
26	54	138	
26	54	138	
27	55	139	
28	56	140	
31	59	143	
33	61	145	
35	63	147	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	145	
33	61	144	
32	60	143	
32	61	141	
31	60	140	
30	59	139	
28	57	137	
27	56	136	
26	55	135	
26	55	135	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
33	58	140	
32	59	140	
30	56	140	
29	57	140	
29	58	138	
29	58	138	
29	58	136	
29	58	136	
29	58	134	
29	58	134	
27	57	130	
34	60	153	
34	60	153	
32	61	153	
31	59	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
29	59	155	
29	59	155	
29	59	155	
29	59	155	
29	59	155	
29	59	155	
29	59	155	
29	59	155	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
34	60	157	
34	60	157	
34	60	157	
34	60	157	
34	60	157	
34	60	157	
34	60	157	
34	60	157	
32	58	155	
32	58	155	
32	58	155	
32	58	155	
32	58	155	
32	58	155	
32	58	155	
30	58	155	
31	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
32	61	161	
31	60	160	
31	60	160	
30	59	159	
30	59	159	
29	58	158	
29	58	158	
28	57	157	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
30	59	159	
29	58	158	
29	58	158	
28	57	157	
27	56	156	
27	56	156	
26	55	155	
27	55	154	
36	62	155	
34	61	152	
32	59	150	
31	58	149	
30	57	148	
30	57	148	
31	58	149	
32	59	150	
31	58	149	
31	58	149	
31	58	149	
31	58	149	
31	58	149	
31	58	149	
31	58	149	
31	58	149	
28	54	147	
28	54	147	
28	54	147	
28	54	147	
28	54	147	
28	54	147	
28	54	147	
28	54	147	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	56	147	
31	58	149	
30	57	146	
28	55	144	
27	54	143	
27	54	143	
28	55	144	
30	57	146	
31	58	147	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	143	
31	58	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
30	58	142	
31	59	143	
31	59	143	
32	60	144	
33	61	145	
33	61	145	
34	62	146	
34	62	146	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	142	
31	59	142	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
33	61	145	
33	61	145	
32	60	144	
31	59	143	
31	59	143	
30	58	142	
29	57	141	
29	57	141	
27	55	139	
27	55	139	
26	54	138	
27	55	139	
28	56	140	
30	58	142	
33	61	145	
34	62	146	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	144	
32	60	143	
30	58	141	
30	59	139	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
28	57	137	
28	57	137	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
32	57	139	
32	57	139	
32	57	139	
32	57	139	
32	57	139	
32	57	139	
32	57	139	
31	58	139	
30	56	140	
29	57	140	
29	58	138	
29	58	138	
29	58	136	
29	58	136	
29	58	134	
29	58	134	
27	57	130	
33	59	152	
33	59	152	
31	60	152	
31	59	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
31	59	156	
31	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
31	60	160	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
29	58	158	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
29	58	158	
29	58	158	
28	57	157	
28	57	157	
27	56	156	
26	55	155	
26	55	155	
25	55	153	
32	61	153	
33	60	151	
31	58	149	
29	56	147	
29	56	147	
29	56	147	
30	57	148	
30	57	148	
31	58	149	
31	58	149	
31	58	149	
31	58	149	
31	58	149	
31	58	149	
31	58	149	
31	58	149	
27	53	146	
27	53	146	
27	53	146	
27	53	146	
27	53	146	
27	53	146	
27	53	146	
27	53	146	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	56	147	
31	58	149	
30	57	146	
28	55	144	
27	54	143	
27	54	143	
28	55	144	
30	57	146	
31	58	147	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	143	
31	58	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
29	57	141	
30	58	142	
30	58	142	
31	59	143	
32	60	144	
32	60	144	
33	61	145	
33	61	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	142	
31	59	142	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	60	140	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
33	61	145	
33	61	145	
32	60	144	
31	59	143	
31	59	143	
30	58	142	
29	57	141	
29	57	141	
28	56	140	
28	56	140	
27	55	139	
27	55	139	
28	56	140	
30	58	142	
32	60	144	
33	61	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	142	
28	56	139	
28	57	137	
28	57	137	
29	58	138	
29	58	138	
30	59	139	
30	59	139	
30	59	139	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
29	58	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
29	54	136	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
31	56	138	
30	57	138	
30	56	140	
29	57	140	
29	58	138	
29	58	138	
29	58	136	
29	58	136	
29	58	134	
29	58	134	
27	57	130	
33	59	152	
33	59	152	
31	60	152	
31	59	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
30	60	156	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
31	57	154	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
33	59	156	
31	59	156	
31	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
29	58	158	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
30	59	159	
31	60	160	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
32	61	161	
30	59	159	
30	59	159	
29	58	158	
29	58	158	
28	57	157	
27	56	156	
27	56	156	
26	56	154	
32	61	155	
31	60	152	
29	58	150	
27	56	148	
27	56	148	
27	56	148	
28	57	149	
28	57	149	
29	58	150	
29	58	150	
29	58	150	
29	58	150	
29	58	150	
29	58	150	
29	58	150	
29	58	150	
27	53	146	
27	53	146	
27	53	146	
27	53	146	
27	53	146	
27	53	146	
27	53	146	
27	53	146	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	55	148	
29	56	147	
31	58	149	
30	57	146	
28	55	144	
27	54	143	
27	54	143	
28	55	144	
30	57	146	
31	58	147	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	145	
29	56	143	
31	58	145	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
31	59	143	
29	57	141	
29	57	141	
30	58	142	
30	58	142	
