31	35	60	
32	36	61	
31	35	60	
29	33	58	
27	31	56	
27	31	56	
27	31	56	
28	32	57	
33	37	62	
39	43	68	
42	46	71	
41	45	70	
38	42	67	
28	32	57	
27	31	56	
27	31	56	
28	32	57	
29	33	58	
32	36	61	
34	38	63	
35	39	64	
46	50	75	
44	48	73	
40	44	69	
36	40	65	
34	38	63	
34	38	63	
36	40	65	
37	41	66	
28	32	57	
27	31	56	
25	29	54	
24	28	53	
25	29	54	
28	32	57	
32	36	61	
34	38	63	
41	45	70	
41	45	70	
41	45	70	
40	44	69	
38	42	67	
37	41	66	
35	39	64	
34	38	63	
34	38	63	
33	37	62	
31	35	60	
29	33	58	
28	32	57	
27	31	56	
28	32	57	
28	32	57	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
15	19	48	
17	21	50	
19	23	52	
21	25	54	
21	25	54	
19	23	52	
17	21	50	
15	19	48	
14	18	47	
14	18	45	
14	18	47	
14	18	45	
14	18	47	
14	18	45	
14	18	47	
14	18	45	
12	16	45	
12	16	43	
12	16	45	
12	16	43	
12	16	45	
12	16	43	
12	16	45	
12	16	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
11	15	40	
10	14	39	
10	14	39	
10	14	39	
11	15	40	
13	17	42	
15	19	44	
16	20	45	
12	16	41	
14	18	43	
16	20	45	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
11	15	40	
12	16	41	
12	16	41	
13	17	42	
15	19	44	
16	20	45	
16	20	45	
17	21	46	
14	18	43	
15	19	44	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
15	19	44	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
25	29	54	
24	28	53	
23	27	52	
21	25	50	
19	23	48	
18	22	47	
16	20	45	
16	20	45	
14	18	43	
15	19	44	
16	20	45	
17	21	46	
17	21	46	
16	20	45	
15	19	44	
14	18	43	
19	23	48	
19	23	48	
19	23	48	
18	22	47	
18	22	47	
18	22	47	
17	21	46	
17	21	46	
15	19	44	
15	19	44	
15	19	44	
16	20	45	
16	20	45	
16	20	45	
17	21	46	
17	21	46	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
19	23	48	
19	23	48	
18	22	47	
18	22	47	
18	22	47	
17	21	46	
17	21	46	
17	21	46	
18	22	47	
17	21	46	
17	21	46	
16	20	45	
15	19	44	
15	19	44	
14	18	43	
14	18	43	
12	16	41	
14	18	43	
16	20	45	
18	22	47	
20	24	49	
21	25	50	
20	24	49	
20	24	49	
18	22	47	
21	25	50	
25	29	54	
29	33	58	
30	34	59	
27	31	56	
24	28	53	
21	25	50	
23	27	52	
23	27	52	
23	27	52	
22	26	51	
22	26	51	
21	25	50	
21	25	50	
21	25	50	
16	20	45	
16	20	45	
17	21	46	
17	21	46	
18	22	47	
19	23	48	
19	23	48	
20	24	49	
25	29	54	
23	27	52	
21	25	50	
19	23	48	
19	23	48	
21	25	50	
23	27	52	
25	29	54	
28	32	57	
28	32	57	
27	31	56	
26	30	55	
26	30	55	
25	29	54	
24	28	53	
24	28	53	
20	24	49	
20	24	49	
21	25	50	
22	26	51	
22	26	51	
23	27	52	
23	27	52	
24	28	53	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
28	32	57	
29	33	58	
30	34	59	
30	34	59	
29	33	58	
27	31	56	
25	29	54	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
21	25	50	
21	25	50	
22	26	51	
23	27	52	
24	28	53	
25	29	54	
26	30	55	
27	31	56	
24	28	53	
23	27	52	
23	27	52	
22	26	51	
21	25	50	
20	24	49	
20	24	49	
20	24	49	
30	34	59	
28	32	57	
26	30	55	
26	30	55	
27	31	56	
31	35	60	
35	39	64	
37	41	66	
54	58	83	
49	53	78	
41	45	70	
34	38	63	
30	34	59	
31	35	60	
34	38	63	
36	40	65	
39	43	68	
36	40	65	
32	36	61	
29	33	58	
29	33	58	
32	36	61	
36	40	65	
39	43	68	
38	42	67	
37	41	66	
36	40	65	
35	39	64	
35	39	64	
36	40	65	
37	41	66	
38	42	67	
31	35	60	
28	32	57	
26	30	55	
28	32	57	
33	37	62	
37	41	66	
37	41	66	
36	40	65	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
13	17	46	
14	18	47	
16	20	49	
18	22	51	
18	22	51	
16	20	49	
14	18	47	
13	17	46	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
14	18	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
11	15	40	
11	15	40	
10	14	39	
11	15	40	
12	16	41	
13	17	42	
15	19	44	
16	20	45	
12	16	41	
14	18	43	
16	20	45	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
13	17	42	
13	17	42	
13	17	42	
14	18	43	
14	18	43	
15	19	44	
15	19	44	
15	19	44	
14	18	43	
15	19	44	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
15	19	44	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
23	27	52	
22	26	51	
21	25	50	
20	24	49	
18	22	47	
16	20	45	
15	19	44	
14	18	43	
18	22	47	
19	23	48	
20	24	49	
21	25	50	
21	25	50	
20	24	49	
19	23	48	
18	22	47	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
17	21	46	
16	20	45	
15	19	44	
15	19	44	
15	19	44	
16	20	45	
17	21	46	
19	23	48	
21	25	50	
21	25	50	
21	25	50	
20	24	49	
19	23	48	
16	20	45	
19	23	48	
23	27	52	
27	31	56	
27	31	56	
26	30	55	
23	27	52	
20	24	49	
21	25	50	
21	25	50	
22	26	51	
22	26	51	
22	26	51	
22	26	51	
23	27	52	
23	27	52	
20	24	49	
20	24	49	
20	24	49	
21	25	50	
22	26	51	
23	27	52	
23	27	52	
23	27	52	
25	29	54	
23	27	52	
21	25	50	
20	24	49	
20	24	49	
21	25	50	
23	27	52	
25	29	54	
27	31	56	
26	30	55	
25	29	54	
24	28	53	
23	27	52	
22	26	51	
21	25	50	
20	24	49	
19	23	48	
20	24	49	
20	24	49	
22	26	51	
23	27	52	
24	28	53	
25	29	54	
25	29	54	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
24	28	53	
35	39	64	
35	39	64	
36	40	65	
37	41	66	
36	40	65	
34	38	63	
32	36	61	
31	35	60	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
24	28	53	
24	28	53	
25	29	54	
25	29	54	
26	30	55	
26	30	55	
26	30	55	
26	30	55	
24	28	53	
25	29	54	
25	29	54	
25	29	54	
24	28	53	
23	27	52	
21	25	50	
20	24	49	
30	34	59	
30	34	59	
30	34	59	
30	34	59	
32	36	61	
34	38	63	
36	40	65	
38	42	67	
48	52	77	
43	47	72	
37	41	66	
31	35	60	
28	32	57	
30	34	59	
33	37	62	
36	40	65	
36	40	65	
34	38	63	
32	36	61	
30	34	59	
30	34	59	
32	36	61	
34	38	63	
36	40	65	
42	46	71	
40	44	69	
37	41	66	
34	38	63	
32	36	61	
31	35	60	
31	35	60	
31	35	60	
36	40	65	
33	37	62	
30	34	59	
32	36	61	
37	41	66	
41	45	70	
41	45	70	
40	44	69	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
11	15	44	
12	16	45	
13	17	46	
15	19	48	
15	19	48	
13	17	46	
12	16	45	
11	15	44	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
14	18	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
11	15	40	
11	15	40	
12	16	41	
12	16	41	
13	17	42	
14	18	43	
14	18	43	
15	19	44	
12	16	41	
14	18	43	
16	20	45	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
15	19	44	
15	19	44	
15	19	44	
14	18	43	
14	18	43	
13	17	42	
13	17	42	
13	17	42	
14	18	43	
15	19	44	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
15	19	44	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
20	24	49	
19	23	48	
18	22	47	
17	21	46	
16	20	45	
14	18	43	
13	17	42	
13	17	42	
21	25	50	
22	26	51	
23	27	52	
24	28	53	
24	28	53	
23	27	52	
22	26	51	
21	25	50	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
20	24	49	
20	24	49	
20	24	49	
20	24	49	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
18	22	47	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
20	24	49	
19	23	48	
19	23	48	
18	22	47	
17	21	46	
17	21	46	
16	20	45	
16	20	45	
22	26	51	
22	26	51	
23	27	52	
24	28	53	
23	27	52	
22	26	51	
20	24	49	
19	23	48	
15	19	44	
17	21	46	
21	25	50	
23	27	52	
24	28	53	
23	27	52	
20	24	49	
19	23	48	
19	23	48	
19	23	48	
20	24	49	
21	25	50	
23	27	52	
24	28	53	
25	29	54	
25	29	54	
23	27	52	
24	28	53	
24	28	53	
25	29	54	
26	30	55	
26	30	55	
27	31	56	
27	31	56	
25	29	54	
24	28	53	
22	26	51	
21	25	50	
21	25	50	
22	26	51	
24	28	53	
25	29	54	
26	30	55	
26	30	55	
24	28	53	
23	27	52	
21	25	50	
19	23	48	
18	22	47	
17	21	46	
18	22	47	
19	23	48	
20	24	49	
22	26	51	
24	28	53	
26	30	55	
27	31	56	
28	32	57	
29	33	58	
29	33	58	
29	33	58	
29	33	58	
29	33	58	
29	33	58	
29	33	58	
29	33	58	
36	40	65	
37	41	66	
38	42	67	
38	42	67	
37	41	66	
35	39	64	
34	38	63	
32	36	61	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
29	33	58	
29	33	58	
28	32	57	
28	32	57	
28	32	57	
27	31	56	
27	31	56	
27	31	56	
25	29	54	
27	31	56	
29	33	58	
30	34	59	
29	33	58	
27	31	56	
24	28	53	
21	25	50	
29	33	58	
31	35	60	
33	37	62	
35	39	64	
37	41	66	
37	41	66	
37	41	66	
37	41	66	
38	42	67	
35	39	64	
30	34	59	
27	31	56	
26	30	55	
28	32	57	
32	36	61	
34	38	63	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
37	41	66	
36	40	65	
34	38	63	
32	36	61	
31	35	60	
31	35	60	
32	36	61	
32	36	61	
37	41	66	
33	37	62	
31	35	60	
32	36	61	
37	41	66	
40	44	69	
40	44	69	
39	43	68	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
12	16	45	
13	17	46	
13	17	46	
14	18	47	
14	18	47	
13	17	46	
13	17	46	
12	16	45	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
14	18	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
12	16	41	
13	17	42	
14	18	43	
15	19	44	
15	19	44	
14	18	43	
14	18	43	
13	17	42	
12	16	41	
14	18	43	
16	20	45	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
17	21	46	
16	20	45	
16	20	45	
15	19	44	
13	17	42	
12	16	41	
12	16	41	
11	15	40	
14	18	43	
15	19	44	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
15	19	44	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
17	21	46	
16	20	45	
16	20	45	
15	19	44	
14	18	43	
13	17	42	
12	16	41	
12	16	41	
20	24	49	
21	25	50	
23	27	52	
24	28	53	
24	28	53	
23	27	52	
21	25	50	
20	24	49	
16	20	45	
16	20	45	
16	20	45	
17	21	46	
17	21	46	
18	22	47	
18	22	47	
18	22	47	
21	25	50	
20	24	49	
20	24	49	
19	23	48	
19	23	48	
18	22	47	
18	22	47	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
19	23	48	
19	23	48	
20	24	49	
20	24	49	
21	25	50	
21	25	50	
21	25	50	
21	25	50	
20	24	49	
20	24	49	
19	23	48	
18	22	47	
18	22	47	
17	21	46	
27	31	56	
27	31	56	
27	31	56	
26	30	55	
25	29	54	
22	26	51	
20	24	49	
18	22	47	
14	18	43	
16	20	45	
18	22	47	
20	24	49	
21	25	50	
20	24	49	
19	23	48	
18	22	47	
17	21	46	
18	22	47	
19	23	48	
21	25	50	
23	27	52	
25	29	54	
26	30	55	
27	31	56	
24	28	53	
24	28	53	
25	29	54	
25	29	54	
26	30	55	
27	31	56	
27	31	56	
28	32	57	
24	28	53	
24	28	53	
23	27	52	
23	27	52	
23	27	52	
23	27	52	
24	28	53	
24	28	53	
28	32	57	
27	31	56	
26	30	55	
24	28	53	
22	26	51	
20	24	49	
18	22	47	
17	21	46	
18	22	47	
19	23	48	
21	25	50	
23	27	52	
25	29	54	
27	31	56	
28	32	57	
29	33	58	
32	36	61	
32	36	61	
32	36	61	
32	36	61	
32	36	61	
32	36	61	
32	36	61	
32	36	61	
30	34	59	
30	34	59	
31	35	60	
32	36	61	
31	35	60	
29	33	58	
27	31	56	
26	30	55	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
33	37	62	
32	36	61	
32	36	61	
30	34	59	
29	33	58	
28	32	57	
27	31	56	
27	31	56	
27	31	56	
29	33	58	
32	36	61	
34	38	63	
33	37	62	
30	34	59	
26	30	55	
24	28	53	
26	30	55	
29	33	58	
33	37	62	
36	40	65	
38	42	67	
37	41	66	
35	39	64	
34	38	63	
30	34	59	
28	32	57	
25	29	54	
24	28	53	
24	28	53	
27	31	56	
31	35	60	
33	37	62	
28	32	57	
29	33	58	
30	34	59	
32	36	61	
32	36	61	
30	34	59	
29	33	58	
28	32	57	
25	29	54	
26	30	55	
26	30	55	
28	32	57	
32	36	61	
36	40	65	
39	43	68	
41	45	70	
33	37	62	
30	34	59	
27	31	56	
28	32	57	
32	36	61	
35	39	64	
35	39	64	
34	38	63	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
16	20	49	
15	19	48	
15	19	48	
14	18	47	
14	18	47	
15	19	48	
15	19	48	
16	20	49	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
14	18	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
13	17	42	
14	18	43	
16	20	45	
17	21	46	
17	21	46	
15	19	44	
13	17	42	
12	16	41	
12	16	41	
14	18	43	
16	20	45	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
17	21	46	
16	20	45	
16	20	45	
15	19	44	
13	17	42	
12	16	41	
12	16	41	
11	15	40	
14	18	43	
15	19	44	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
15	19	44	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
15	19	44	
14	18	43	
14	18	43	
14	18	43	
13	17	42	
13	17	42	
12	16	41	
12	16	41	
17	21	46	
18	22	47	
19	23	48	
20	24	49	
20	24	49	
19	23	48	
18	22	47	
17	21	46	
12	16	41	
12	16	41	
13	17	42	
14	18	43	
15	19	44	
16	20	45	
16	20	45	
17	21	46	
23	27	52	
23	27	52	
22	26	51	
21	25	50	
20	24	49	
19	23	48	
19	23	48	
18	22	47	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
18	22	47	
18	22	47	
19	23	48	
20	24	49	
21	25	50	
22	26	51	
23	27	52	
23	27	52	
23	27	52	
22	26	51	
22	26	51	
21	25	50	
20	24	49	
20	24	49	
19	23	48	
19	23	48	
28	32	57	
29	33	58	
28	32	57	
27	31	56	
25	29	54	
22	26	51	
19	23	48	
18	22	47	
14	18	43	
15	19	44	
17	21	46	
18	22	47	
19	23	48	
19	23	48	
19	23	48	
18	22	47	
17	21	46	
18	22	47	
19	23	48	
21	25	50	
23	27	52	
25	29	54	
26	30	55	
27	31	56	
21	25	50	
21	25	50	
22	26	51	
23	27	52	
23	27	52	
24	28	53	
25	29	54	
25	29	54	
24	28	53	
24	28	53	
25	29	54	
25	29	54	
25	29	54	
25	29	54	
24	28	53	
24	28	53	
30	34	59	
29	33	58	
28	32	57	
26	30	55	
25	29	54	
23	27	52	
22	26	51	
21	25	50	
20	24	49	
21	25	50	
22	26	51	
24	28	53	
25	29	54	
27	31	56	
28	32	57	
29	33	58	
33	37	62	
33	37	62	
33	37	62	
33	37	62	
33	37	62	
33	37	62	
33	37	62	
33	37	62	
26	30	55	
27	31	56	
28	32	57	
28	32	57	
27	31	56	
26	30	55	
24	28	53	
22	26	51	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
28	32	57	
34	38	63	
33	37	62	
32	36	61	
31	35	60	
30	34	59	
29	33	58	
28	32	57	
28	32	57	
30	34	59	
32	36	61	
33	37	62	
34	38	63	
34	38	63	
31	35	60	
28	32	57	
26	30	55	
23	27	52	
26	30	55	
30	34	59	
33	37	62	
35	39	64	
34	38	63	
32	36	61	
31	35	60	
26	30	55	
25	29	54	
24	28	53	
24	28	53	
25	29	54	
28	32	57	
32	36	61	
34	38	63	
28	32	57	
29	33	58	
30	34	59	
32	36	61	
32	36	61	
30	34	59	
29	33	58	
28	32	57	
24	28	53	
25	29	54	
26	30	55	
28	32	57	
32	36	61	
36	40	65	
40	44	69	
43	47	72	
34	38	63	
31	35	60	
28	32	57	
28	32	57	
32	36	61	
35	39	64	
34	38	63	
32	36	61	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
17	21	50	
16	20	49	
15	19	48	
13	17	46	
13	17	46	
15	19	48	
16	20	49	
17	21	50	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
14	18	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
13	17	42	
15	19	44	
18	22	47	
19	23	48	
18	22	47	
16	20	45	
12	16	41	
10	14	39	
12	16	41	
14	18	43	
16	20	45	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
15	19	44	
15	19	44	
15	19	44	
14	18	43	
14	18	43	
13	17	42	
13	17	42	
13	17	42	
14	18	43	
15	19	44	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
15	19	44	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
15	19	44	
16	20	45	
17	21	46	
17	21	46	
16	20	45	
15	19	44	
14	18	43	
11	15	40	
12	16	41	
13	17	42	
14	18	43	
15	19	44	
17	21	46	
18	22	47	
18	22	47	
26	30	55	
25	29	54	
24	28	53	
23	27	52	
22	26	51	
20	24	49	
19	23	48	
19	23	48	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
17	21	46	
18	22	47	
18	22	47	
19	23	48	
20	24	49	
22	26	51	
23	27	52	
24	28	53	
25	29	54	
24	28	53	
24	28	53	
23	27	52	
23	27	52	
22	26	51	
21	25	50	
21	25	50	
20	24	49	
27	31	56	
27	31	56	
28	32	57	
27	31	56	
25	29	54	
22	26	51	
19	23	48	
18	22	47	
16	20	45	
16	20	45	
17	21	46	
17	21	46	
18	22	47	
19	23	48	
20	24	49	
20	24	49	
19	23	48	
19	23	48	
20	24	49	
21	25	50	
23	27	52	
24	28	53	
25	29	54	
25	29	54	
19	23	48	
19	23	48	
19	23	48	
20	24	49	
21	25	50	
22	26	51	
22	26	51	
22	26	51	
23	27	52	
24	28	53	
26	30	55	
27	31	56	
27	31	56	
26	30	55	
24	28	53	
23	27	52	
28	32	57	
28	32	57	
27	31	56	
27	31	56	
26	30	55	
26	30	55	
25	29	54	
25	29	54	
24	28	53	
24	28	53	
24	28	53	
25	29	54	
25	29	54	
26	30	55	
26	30	55	
27	31	56	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
29	33	58	
30	34	59	
30	34	59	
31	35	60	
30	34	59	
28	32	57	
26	30	55	
25	29	54	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
27	31	56	
31	35	60	
31	35	60	
31	35	60	
30	34	59	
30	34	59	
29	33	58	
29	33	58	
29	33	58	
34	38	63	
33	37	62	
32	36	61	
31	35	60	
31	35	60	
30	34	59	
30	34	59	
30	34	59	
24	28	53	
26	30	55	
28	32	57	
30	34	59	
32	36	61	
32	36	61	
32	36	61	
32	36	61	
26	30	55	
26	30	55	
26	30	55	
27	31	56	
28	32	57	
31	35	60	
33	37	62	
35	39	64	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
31	35	60	
34	38	63	
33	37	62	
32	36	61	
31	35	60	
32	36	61	
33	37	62	
35	39	64	
36	40	65	
40	44	69	
36	40	65	
33	37	62	
33	37	62	
36	40	65	
38	42	67	
38	42	67	
36	40	65	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
15	19	48	
14	18	47	
12	16	45	
10	14	43	
10	14	43	
12	16	45	
14	18	47	
15	19	48	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
14	18	47	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	45	
12	16	43	
14	18	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
16	20	45	
19	23	48	
21	25	50	
20	24	49	
16	20	45	
12	16	41	
9	13	38	
12	16	41	
14	18	43	
16	20	45	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
16	20	45	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
14	18	43	
13	17	42	
13	17	42	
13	17	42	
14	18	43	
14	18	43	
15	19	44	
15	19	44	
15	19	44	
14	18	43	
15	19	44	
17	21	46	
18	22	47	
18	22	47	
17	21	46	
15	19	44	
14	18	43	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
16	20	45	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
15	19	44	
16	20	45	
16	20	45	
13	17	42	
14	18	43	
15	19	44	
16	20	45	
16	20	45	
15	19	44	
14	18	43	
13	17	42	
14	18	43	
15	19	44	
16	20	45	
18	22	47	
19	23	48	
21	25	50	
22	26	51	
23	27	52	
28	32	57	
27	31	56	
26	30	55	
24	28	53	
23	27	52	
21	25	50	
20	24	49	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
19	23	48	
