15	32	60	
16	32	58	
17	31	58	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	29	55	
16	32	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
19	33	59	
16	32	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
15	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
18	30	56	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
20	32	58	
21	33	59	
21	33	59	
22	34	60	
23	35	61	
23	35	59	
21	33	57	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
19	34	55	
20	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
22	40	60	
22	40	60	
22	40	60	
22	40	60	
22	40	60	
22	40	60	
22	40	60	
22	40	60	
19	37	57	
19	37	57	
20	38	58	
21	39	59	
21	39	59	
22	40	60	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
16	32	58	
17	31	58	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
15	29	55	
16	32	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
21	33	59	
19	33	59	
16	32	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
15	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
20	32	58	
21	33	59	
21	33	59	
22	34	60	
23	35	61	
23	35	59	
21	33	57	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
19	34	55	
20	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
19	37	57	
19	37	57	
20	38	58	
21	39	59	
21	39	59	
22	40	60	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	58	
15	32	60	
15	32	58	
15	32	60	
15	32	58	
15	32	60	
15	32	58	
15	32	60	
15	32	58	
15	32	60	
15	32	58	
15	32	60	
15	32	58	
15	32	60	
16	32	58	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
15	29	55	
16	32	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
19	33	59	
19	33	59	
19	33	59	
19	33	59	
19	33	59	
19	33	59	
19	33	59	
19	33	59	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
15	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
20	32	58	
21	33	59	
21	33	59	
22	34	60	
23	35	61	
23	35	59	
21	33	57	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
19	34	55	
20	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
23	41	61	
20	37	57	
20	37	57	
21	38	58	
22	39	59	
22	39	59	
23	40	60	
24	41	61	
24	41	61	
24	41	61	
24	41	61	
24	41	61	
24	41	61	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	56	
13	31	55	
13	30	56	
13	31	55	
13	30	56	
13	31	55	
13	30	56	
13	31	55	
15	32	58	
15	33	57	
15	32	58	
15	33	57	
15	32	58	
15	33	57	
15	32	58	
15	33	57	
14	30	55	
14	30	55	
14	30	55	
14	30	55	
14	30	55	
14	30	55	
14	30	55	
14	30	55	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
16	32	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
20	32	58	
21	33	59	
21	33	59	
22	34	60	
23	35	61	
23	35	59	
21	33	57	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
22	34	56	
23	35	57	
23	35	57	
24	36	58	
25	37	59	
23	38	59	
22	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
19	37	57	
20	37	57	
21	36	57	
21	36	57	
21	36	57	
21	36	57	
21	36	57	
21	36	57	
21	36	57	
21	36	57	
23	38	59	
23	38	59	
23	38	59	
23	38	59	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	56	
13	30	56	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
20	32	58	
21	33	59	
21	33	59	
22	34	60	
23	35	61	
23	35	59	
21	33	57	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
22	34	56	
23	35	57	
23	35	57	
24	36	58	
25	37	59	
23	38	59	
22	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
20	38	58	
20	38	58	
20	38	58	
20	38	58	
20	38	58	
20	38	58	
20	38	58	
21	38	58	
21	36	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
23	35	57	
25	37	59	
25	37	59	
25	37	59	
25	37	59	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	56	
13	30	56	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
14	32	56	
14	32	56	
14	32	56	
14	32	56	
14	32	56	
14	32	56	
14	32	56	
14	32	56	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
20	32	58	
21	33	59	
21	33	59	
22	34	60	
23	35	61	
23	35	59	
21	33	57	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
22	34	56	
23	35	57	
23	35	57	
24	36	58	
25	37	59	
23	38	59	
22	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
22	40	60	
22	40	60	
22	40	60	
22	40	60	
22	40	60	
22	40	60	
22	40	60	
23	40	60	
22	37	58	
24	36	58	
24	36	58	
24	36	58	
24	36	58	
24	36	58	
24	36	58	
24	36	58	
25	37	59	
25	37	59	
25	37	59	
25	37	59	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
15	32	60	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	58	
13	30	56	
13	30	56	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
13	31	55	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
17	35	59	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
15	33	57	
16	32	57	
17	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
17	29	55	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
19	31	57	
20	32	58	
21	33	59	
21	33	59	
22	34	60	
23	35	61	
23	35	59	
21	33	57	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
21	33	55	
22	34	56	
23	35	57	
23	35	57	
24	36	58	
25	37	59	
23	38	59	
22	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
21	39	59	
