40	47	53	
37	44	50	
36	43	49	
39	46	52	
36	43	49	
33	40	46	
30	37	43	
29	36	42	
30	37	43	
32	39	45	
33	40	46	
35	42	52	
42	49	59	
48	55	65	
47	54	64	
39	46	56	
34	41	51	
34	41	51	
37	44	54	
45	52	62	
45	52	62	
45	52	62	
44	51	61	
43	50	60	
40	47	57	
37	44	54	
35	42	52	
29	36	46	
30	37	47	
29	36	46	
27	34	44	
25	32	42	
29	36	46	
37	44	54	
43	50	60	
51	58	68	
63	70	80	
67	74	84	
58	65	75	
50	57	67	
50	57	67	
50	57	67	
47	54	62	
49	52	61	
50	53	60	
52	55	62	
55	58	65	
58	61	68	
61	64	71	
64	67	74	
65	68	75	
72	75	82	
71	74	81	
69	72	79	
67	70	77	
66	69	76	
66	69	76	
66	69	76	
66	71	77	
73	77	88	
67	74	84	
60	67	77	
53	60	70	
47	54	64	
43	50	60	
42	49	59	
42	49	59	
40	47	57	
42	49	59	
45	52	62	
49	56	66	
55	62	72	
61	68	78	
66	73	83	
69	76	84	
72	79	85	
72	80	83	
71	78	84	
68	75	81	
63	70	78	
56	63	71	
50	57	67	
46	53	63	
41	47	59	
44	50	62	
48	54	68	
51	57	71	
51	57	73	
48	54	70	
43	49	65	
40	46	62	
42	48	64	
37	43	59	
34	40	56	
38	44	60	
45	51	67	
49	55	71	
45	51	67	
28	35	41	
29	36	42	
30	37	43	
31	38	44	
31	38	44	
19	26	32	
19	26	32	
20	27	33	
20	27	33	
21	28	34	
22	29	35	
22	29	35	
23	30	36	
22	29	35	
24	31	37	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
27	34	40	
26	33	39	
24	31	37	
24	31	37	
25	32	38	
25	32	38	
26	33	39	
26	33	39	
26	33	39	
27	34	40	
27	34	40	
27	34	40	
26	33	39	
27	34	40	
27	34	40	
29	36	42	
30	37	43	
31	38	44	
29	36	46	
28	35	45	
28	35	45	
28	35	45	
29	36	46	
31	38	48	
33	40	50	
34	41	51	
30	37	47	
29	36	46	
28	35	45	
27	34	44	
24	31	41	
22	29	39	
20	27	37	
19	26	36	
24	31	41	
25	32	42	
25	32	42	
24	31	41	
23	30	40	
23	30	40	
24	31	41	
25	32	42	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
23	30	40	
25	32	42	
27	34	44	
28	35	45	
26	33	43	
23	30	40	
21	28	38	
20	27	37	
18	25	35	
16	23	33	
14	21	31	
12	19	29	
11	18	28	
11	18	28	
12	19	29	
12	19	27	
9	16	24	
15	22	28	
24	31	37	
31	38	44	
36	43	49	
36	43	49	
33	40	46	
31	38	44	
34	41	47	
33	40	46	
32	39	45	
31	38	44	
29	36	42	
28	35	41	
26	33	39	
26	33	39	
19	26	36	
18	25	35	
17	24	34	
16	23	33	
16	23	33	
17	24	34	
19	26	36	
20	27	37	
11	18	28	
13	20	30	
17	24	34	
20	27	37	
23	30	40	
24	31	41	
24	31	41	
24	31	41	
22	29	39	
20	27	37	
17	24	34	
14	21	31	
12	19	29	
11	18	28	
11	18	28	
12	19	29	
25	32	42	
23	30	40	
20	27	37	
18	25	35	
20	27	37	
24	31	41	
30	37	47	
35	39	48	
56	57	62	
66	65	70	
77	76	81	
81	80	85	
78	77	82	
75	74	79	
76	75	80	
79	78	83	
78	77	82	
74	73	78	
69	68	73	
64	63	68	
60	59	64	
58	57	62	
58	57	62	
59	59	61	
71	71	69	
72	73	68	
73	73	71	
73	74	69	
74	74	72	
73	74	69	
72	72	70	
72	73	68	
61	61	59	
60	61	56	
59	59	57	
62	63	58	
67	67	65	
68	69	64	
66	66	64	
63	63	61	
68	68	70	
69	68	73	
70	69	74	
69	68	73	
64	63	68	
57	56	61	
50	49	54	
45	44	49	
68	67	72	
58	57	62	
47	46	51	
44	43	48	
49	48	53	
54	53	58	
54	53	58	
52	51	56	
40	40	48	
37	40	47	
36	39	46	
37	40	47	
40	43	50	
45	48	55	
51	54	61	
55	58	65	
56	59	66	
57	60	67	
56	59	66	
49	52	59	
39	42	49	
29	32	39	
24	27	34	
22	27	33	
42	47	53	
41	48	54	
41	48	54	
41	48	54	
40	47	53	
39	46	52	
37	44	50	
35	42	48	
36	43	49	
34	41	47	
32	39	45	
30	37	43	
30	37	43	
31	38	44	
32	39	45	
33	40	46	
37	44	54	
43	50	60	
48	55	65	
47	54	64	
42	49	59	
37	44	54	
37	44	54	
39	46	56	
52	59	69	
52	59	69	
52	59	69	
51	58	68	
47	54	64	
43	50	60	
38	45	55	
35	42	52	
26	33	43	
27	34	44	
28	35	45	
26	33	43	
25	32	42	
28	35	45	
35	42	52	
41	48	58	
65	72	82	
82	89	99	
92	99	109	
83	90	100	
70	77	87	
64	71	81	
61	68	78	
57	64	72	
53	56	65	
57	60	67	
65	68	75	
71	74	81	
75	78	85	
75	78	85	
73	76	83	
71	74	81	
62	65	72	
60	63	70	
57	60	67	
54	57	64	
54	57	64	
55	58	65	
57	60	67	
58	63	69	
66	70	81	
60	67	77	
52	59	69	
44	51	61	
37	44	54	
32	39	49	
30	37	47	
29	36	46	
45	52	62	
45	52	62	
46	53	63	
50	57	67	
56	63	73	
63	70	80	
70	77	87	
75	82	90	
66	73	79	
66	74	77	
66	73	79	
64	71	77	
61	68	76	
56	63	71	
52	59	69	
50	57	67	
44	50	62	
45	51	63	
46	52	66	
47	53	67	
46	52	68	
45	51	67	
43	49	65	
41	47	63	
41	47	63	
36	42	58	
33	39	55	
36	42	58	
43	49	65	
49	55	71	
51	57	73	
28	35	41	
29	36	42	
30	37	43	
31	38	44	
31	38	44	
21	28	34	
21	28	34	
21	28	34	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
24	31	37	
22	29	35	
24	31	37	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
27	34	40	
26	33	39	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
29	36	42	
34	41	47	
32	39	45	
29	36	42	
27	34	40	
25	32	38	
25	32	38	
26	33	39	
26	33	39	
27	34	44	
26	33	43	
25	32	42	
24	31	41	
25	32	42	
26	33	43	
28	35	45	
29	36	46	
28	35	45	
27	34	44	
25	32	42	
23	30	40	
22	29	39	
21	28	38	
20	27	37	
20	27	37	
20	27	37	
20	27	37	
21	28	38	
24	31	41	
26	33	43	
28	35	45	
28	35	45	
27	34	44	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
14	21	31	
14	21	31	
14	21	31	
15	22	32	
16	23	33	
16	23	33	
14	21	31	
13	20	30	
14	21	31	
13	20	30	
12	19	29	
12	19	29	
12	19	29	
13	20	30	
15	22	32	
16	23	31	
12	19	27	
18	25	31	
26	33	39	
34	41	47	
38	45	51	
38	45	51	
35	42	48	
33	40	46	
39	46	52	
39	46	52	
39	46	52	
38	45	51	
37	44	50	
37	44	50	
36	43	49	
36	43	49	
23	30	40	
21	28	38	
19	26	36	
16	23	33	
15	22	32	
14	21	31	
14	21	31	
14	21	31	
15	22	32	
16	23	33	
18	25	35	
20	27	37	
21	28	38	
22	29	39	
22	29	39	
22	29	39	
27	34	44	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
24	31	41	
25	32	42	
26	33	43	
28	35	45	
27	34	44	
24	31	41	
24	31	41	
27	34	44	
33	40	50	
39	46	56	
45	49	58	
68	67	73	
67	65	70	
67	65	70	
72	70	75	
78	76	81	
78	76	81	
70	68	73	
63	61	66	
77	75	80	
73	71	76	
68	66	71	
63	61	66	
60	58	63	
59	57	62	
59	57	62	
60	58	61	
69	68	66	
71	70	65	
73	72	68	
75	74	69	
76	75	71	
75	74	69	
74	73	69	
73	72	67	
68	67	63	
66	65	60	
65	64	60	
68	67	62	
70	69	65	
69	68	63	
65	64	60	
60	59	57	
72	70	73	
74	72	77	
75	73	78	
75	73	78	
71	69	74	
64	62	67	
57	55	60	
52	50	55	
75	73	78	
64	62	67	
52	50	55	
47	45	50	
50	48	53	
54	52	57	
53	51	56	
49	48	53	
42	42	50	
40	43	50	
40	43	50	
42	45	52	
45	48	55	
50	53	60	
55	58	65	
58	61	68	
63	66	73	
66	69	76	
67	70	77	
62	65	72	
52	55	62	
41	44	51	
35	38	45	
31	36	42	
35	40	46	
34	41	47	
36	43	49	
38	45	51	
39	46	52	
39	46	52	
38	45	51	
37	44	50	
39	46	52	
38	45	51	
36	43	49	
35	42	48	
34	41	47	
33	40	46	
33	40	46	
34	41	47	
39	46	56	
43	50	60	
47	54	64	
47	54	64	
45	52	62	
42	49	59	
40	47	57	
40	47	57	
52	59	69	
54	61	71	
56	63	73	
56	63	73	
51	58	68	
42	49	59	
32	39	49	
26	33	43	
26	33	43	
28	35	45	
29	36	46	
28	35	45	
26	33	43	
28	35	45	
34	41	51	
39	46	56	
61	68	78	
80	87	97	
93	100	110	
88	95	105	
78	85	95	
74	81	91	
72	79	89	
69	76	84	
73	76	85	
78	81	88	
84	87	94	
86	89	96	
82	85	92	
71	74	81	
59	62	69	
51	54	61	
57	60	67	
55	58	65	
53	56	63	
51	54	61	
52	55	62	
55	58	65	
58	61	68	
59	64	70	
66	70	81	
61	68	78	
55	62	72	
49	56	66	
45	52	62	
42	49	59	
42	49	59	
42	49	59	
49	56	66	
49	56	66	
50	57	67	
53	60	70	
59	66	76	
66	73	83	
73	80	90	
77	84	92	
68	75	81	
67	75	78	
65	72	78	
62	69	75	
58	65	73	
55	62	70	
51	58	68	
49	56	66	
54	60	72	
50	56	68	
46	52	66	
42	48	62	
41	47	63	
43	49	65	
46	52	68	
49	55	71	
49	55	71	
47	53	69	
45	51	67	
47	53	69	
53	59	75	
59	65	81	
64	70	86	
22	29	35	
23	30	36	
23	30	36	
24	31	37	
24	31	37	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
27	34	40	
27	34	40	
22	29	35	
24	31	37	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
27	34	40	
26	33	39	
25	32	38	
25	32	38	
26	33	39	
28	35	41	
29	36	42	
30	37	43	
31	38	44	
32	39	45	
40	47	53	
36	43	49	
31	38	44	
26	33	39	
23	30	36	
22	29	35	
22	29	35	
23	30	36	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
27	34	44	
28	35	45	
29	36	46	
25	32	42	
24	31	41	
22	29	39	
20	27	37	
20	27	37	
20	27	37	
21	28	38	
22	29	39	
14	21	31	
13	20	30	
15	22	32	
19	26	36	
24	31	41	
26	33	43	
25	32	42	
22	29	39	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
25	32	42	
20	27	37	
15	22	32	
12	19	29	
13	20	30	
13	20	30	
11	18	28	
8	15	25	
15	22	32	
15	22	32	
14	21	31	
14	21	31	
15	22	32	
17	24	34	
19	26	36	
20	27	35	
18	25	33	
22	29	35	
28	35	41	
34	41	47	
38	45	51	
38	45	51	
37	44	50	
36	43	49	
43	50	56	
43	50	56	
44	51	57	
46	53	59	
47	54	60	
49	56	62	
50	57	63	
51	58	64	
27	34	44	
25	32	42	
22	29	39	
18	25	35	
16	23	33	
15	22	32	
15	22	32	
15	22	32	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
24	31	41	
25	32	42	
26	33	43	
27	34	44	
28	35	45	
28	35	45	
35	42	52	
35	42	52	
35	42	52	
38	45	55	
42	49	59	
47	54	64	
53	60	70	
58	62	71	
78	77	83	
70	68	73	
63	61	66	
67	65	70	
77	75	80	
80	78	83	
70	68	73	
59	57	62	
71	69	74	
68	66	71	
64	62	67	
60	58	63	
59	57	62	
59	57	62	
60	58	63	
62	60	61	
72	71	67	
74	73	68	
77	76	71	
79	78	73	
80	79	74	
78	77	72	
76	75	70	
74	73	68	
74	73	68	
72	71	66	
71	70	65	
72	71	66	
75	74	69	
74	73	68	
70	69	64	
66	65	61	
79	77	80	
80	78	83	
81	79	84	
80	78	83	
77	75	80	
72	70	75	
68	66	71	
65	63	68	
74	72	77	
68	66	71	
61	59	64	
58	56	61	
58	56	61	
60	58	63	
61	59	64	
60	59	64	
50	50	58	
49	52	59	
49	52	59	
50	53	60	
50	53	60	
50	53	60	
50	53	60	
50	53	60	
56	59	66	
60	63	70	
63	66	73	
60	63	70	
53	56	63	
44	47	54	
39	42	49	
36	41	47	
31	36	42	
30	37	43	
33	40	46	
35	42	48	
37	44	50	
37	44	50	
37	44	50	
37	44	50	
38	45	51	
38	45	51	
38	45	51	
38	45	51	
37	44	50	
37	44	50	
36	43	49	
36	43	49	
41	48	58	
43	50	60	
46	53	63	
48	55	65	
47	54	64	
45	52	62	
43	50	60	
41	48	58	
47	54	64	
49	56	66	
52	59	69	
52	59	69	
47	54	64	
38	45	55	
27	34	44	
21	28	38	
29	36	46	
31	38	48	
32	39	49	
31	38	48	
28	35	45	
29	36	46	
32	39	49	
36	43	53	
41	48	58	
58	65	75	
70	77	87	
70	77	87	
69	76	86	
73	80	90	
76	83	93	
73	80	88	
64	67	76	
68	71	78	
74	77	84	
77	80	87	
75	78	85	
67	70	77	
57	60	67	
50	53	60	
58	61	68	
57	60	67	
57	60	67	
57	60	67	
58	61	68	
60	63	70	
61	64	71	
62	67	73	
63	67	78	
60	67	77	
59	66	76	
59	66	76	
61	68	78	
64	71	81	
68	75	85	
71	78	88	
53	60	70	
54	61	71	
56	63	73	
59	66	76	
63	70	80	
68	75	85	
73	80	90	
75	82	90	
76	83	89	
74	82	85	
69	76	82	
63	70	76	
56	63	71	
51	58	66	
46	53	63	
44	51	61	
62	68	80	
57	63	75	
49	55	69	
43	49	63	
41	47	63	
45	51	67	
51	57	73	
55	61	77	
48	54	70	
47	53	69	
47	53	69	
49	55	71	
54	60	76	
59	65	81	
65	71	87	
21	28	34	
21	28	34	
20	27	33	
20	27	33	
20	27	33	
27	34	40	
27	34	40	
27	34	40	
28	35	41	
29	36	42	
30	37	43	
30	37	43	
30	37	43	
22	29	35	
24	31	37	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
27	34	40	
26	33	39	
26	33	39	
27	34	40	
28	35	41	
30	37	43	
32	39	45	
33	40	46	
34	41	47	
35	42	48	
41	48	54	
37	44	50	
31	38	44	
25	32	38	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
25	32	42	
26	33	43	
27	34	44	
28	35	45	
21	28	38	
20	27	37	
18	25	35	
17	24	34	
18	25	35	
20	27	37	
23	30	40	
25	32	42	
18	25	35	
16	23	33	
15	22	32	
20	27	37	
25	32	42	
26	33	43	
22	29	39	
17	24	34	
28	35	45	
28	35	45	
28	35	45	
28	35	45	
28	35	45	
28	35	45	
28	35	45	
28	35	45	
35	42	52	
26	33	43	
16	23	33	
11	18	28	
12	19	29	
14	21	31	
13	20	30	
11	18	28	
19	26	36	
19	26	36	
18	25	35	
18	25	35	
19	26	36	
21	28	38	
23	30	40	
24	31	39	
25	32	40	
27	34	40	
30	37	43	
34	41	47	
36	43	49	
38	45	51	
38	45	51	
38	45	51	
48	55	61	
47	54	60	
46	53	59	
45	52	58	
44	51	57	
43	50	56	
42	49	55	
41	48	54	
26	33	43	
25	32	42	
23	30	40	
21	28	38	
20	27	37	
20	27	37	
20	27	37	
21	28	38	
25	32	42	
24	31	41	
24	31	41	
24	31	41	
25	32	42	
27	34	44	
28	35	45	
29	36	46	
20	27	37	
21	28	38	
22	29	39	
24	31	41	
24	31	41	
25	32	42	
24	31	41	
24	31	41	
36	43	53	
38	45	55	
42	49	59	
47	54	64	
52	59	69	
57	64	74	
60	67	77	
65	69	78	
78	77	82	
72	70	73	
66	64	67	
67	65	68	
73	71	74	
77	75	78	
75	73	76	
71	69	72	
68	66	69	
66	64	67	
62	60	63	
59	57	60	
58	56	59	
59	57	60	
61	59	62	
63	61	62	
73	72	68	
75	75	67	
78	78	70	
81	81	73	
80	80	72	
78	78	70	
74	74	66	
71	71	63	
72	72	64	
70	70	62	
68	68	60	
71	71	63	
76	76	68	
78	78	70	
78	78	70	
76	75	71	
81	79	82	
80	78	83	
79	77	82	
78	76	81	
76	74	79	
75	73	78	
73	71	76	
73	71	76	
73	71	76	
73	71	76	
71	69	74	
66	64	69	
61	59	64	
58	56	61	
59	57	62	
60	59	64	
47	47	55	
47	50	57	
50	53	60	
53	56	63	
52	55	62	
50	53	60	
46	49	56	
44	47	54	
42	45	52	
47	50	57	
51	54	61	
51	54	61	
47	50	57	
42	45	52	
40	43	50	
39	44	50	
32	37	43	
31	38	44	
33	40	46	
34	41	47	
35	42	48	
34	41	47	
33	40	46	
32	39	45	
32	39	45	
33	40	46	
35	42	48	
38	45	51	
39	46	52	
41	48	54	
41	48	54	
41	48	54	
43	50	60	
44	51	61	
46	53	63	
48	55	65	
50	57	67	
48	55	65	
45	52	62	
42	49	59	
46	53	63	
47	54	64	
47	54	64	
46	53	63	
43	50	60	
39	46	56	
34	41	51	
31	38	48	
33	40	50	
35	42	52	
36	43	53	
34	41	51	
30	37	47	
29	36	46	
31	38	48	
34	41	51	
35	42	52	
44	51	61	
50	57	67	
49	56	66	
54	61	71	
63	70	80	
66	73	83	
62	69	77	
49	52	61	
50	53	60	
52	55	62	
55	58	65	
58	61	68	
61	64	71	
64	67	74	
65	68	75	
57	60	67	
58	61	68	
59	62	69	
59	62	69	
58	61	68	
57	60	67	
55	58	65	
53	58	64	
33	37	48	
31	38	48	
32	39	49	
34	41	51	
39	46	56	
45	52	62	
52	59	69	
55	62	72	
56	63	73	
58	65	75	
61	68	78	
65	72	82	
68	75	85	
70	77	87	
71	78	88	
71	78	86	
77	84	90	
74	82	85	
69	76	82	
63	70	76	
57	64	72	
52	59	67	
49	56	66	
48	55	65	
65	71	83	
61	67	79	
56	62	76	
51	57	71	
49	55	71	
51	57	73	
54	60	76	
56	62	78	
44	50	66	
45	51	67	
48	54	70	
50	56	72	
53	59	75	
56	62	78	
61	67	83	
25	32	38	
23	30	36	
22	29	35	
21	28	34	
21	28	34	
29	36	42	
29	36	42	
29	36	42	
30	37	43	
31	38	44	
32	39	45	
32	39	45	
32	39	45	
22	29	35	
24	31	37	
26	33	39	
27	34	40	
28	35	41	
28	35	41	
27	34	40	
26	33	39	
28	35	41	
28	35	41	
30	37	43	
31	38	44	
33	40	46	
35	42	48	
36	43	49	
37	44	50	
39	46	52	
35	42	48	
30	37	43	
24	31	37	
22	29	35	
22	29	35	
25	32	38	
27	34	40	
26	33	43	
25	32	42	
23	30	40	
22	29	39	
22	29	39	
22	29	39	
23	30	40	
24	31	41	
19	26	36	
18	25	35	
16	23	33	
16	23	33	
17	24	34	
21	28	38	
25	32	42	
27	34	44	
26	33	43	
23	30	40	
22	29	39	
25	32	42	
30	37	47	
29	36	46	
23	30	40	
16	23	33	
33	40	50	
33	40	50	
33	40	50	
33	40	50	
33	40	50	
33	40	50	
33	40	50	
33	40	50	
34	41	51	
24	31	39	
12	19	29	
8	15	23	
11	18	28	
16	23	31	
18	25	35	
18	25	33	
22	29	39	
22	29	37	
21	28	38	
21	28	36	
21	28	38	
23	30	38	
25	32	42	
26	33	41	
30	37	45	
30	37	43	
32	39	47	
33	40	46	
35	42	50	
37	44	50	
38	45	53	
39	46	52	
54	61	69	
51	58	64	
46	53	61	
39	46	52	
32	39	47	
26	33	39	
21	28	36	
18	25	33	
25	32	40	
24	31	39	
23	30	40	
23	30	38	
23	30	40	
25	32	40	
26	33	43	
28	35	43	
25	32	42	
25	32	40	
25	32	42	
26	33	41	
28	35	45	
31	38	46	
34	41	51	
35	42	50	
30	37	47	
30	37	45	
32	39	49	
32	39	47	
32	39	49	
31	38	46	
30	37	47	
29	36	44	
33	40	50	
36	43	51	
41	48	58	
48	55	63	
53	60	70	
58	65	73	
60	67	77	
63	68	74	
62	61	66	
62	60	63	
61	59	62	
59	57	60	
59	57	60	
63	61	64	
69	67	70	
74	72	75	
69	67	70	
67	65	68	
63	61	64	
60	58	61	
59	57	60	
59	57	60	
61	59	62	
63	61	62	
70	69	65	
72	71	66	
76	75	70	
78	77	72	
77	76	71	
73	72	67	
69	68	63	
66	65	60	
65	64	59	
62	61	56	
61	60	55	
65	64	59	
72	71	66	
79	78	73	
81	80	75	
80	79	75	
76	76	76	
74	74	76	
72	71	76	
70	70	72	
70	69	74	
70	70	72	
71	70	75	
72	72	74	
66	65	70	
69	69	71	
69	68	73	
60	60	62	
47	46	51	
39	39	41	
38	37	42	
41	40	45	
35	35	43	
38	41	48	
47	47	55	
51	54	61	
55	55	63	
51	54	61	
49	49	57	
44	47	54	
44	44	52	
47	50	57	
54	54	62	
53	56	63	
53	53	61	
49	52	59	
51	51	59	
51	54	61	
36	41	47	
34	41	47	
34	41	49	
34	41	47	
33	40	48	
30	37	43	
28	35	43	
27	34	40	
24	31	39	
27	34	40	
31	38	46	
36	43	49	
40	47	55	
43	50	56	
44	51	59	
45	52	60	
43	50	60	
44	51	61	
45	52	62	
48	55	65	
51	58	68	
50	57	67	
46	53	63	
42	49	59	
50	57	67	
48	55	65	
46	53	63	
44	51	61	
44	51	61	
45	52	62	
46	53	63	
48	55	65	
36	43	53	
38	45	55	
39	46	56	
37	44	54	
34	38	49	
31	35	46	
32	36	47	
35	39	50	
46	48	60	
48	52	63	
45	49	60	
41	45	56	
44	51	61	
54	61	71	
54	61	71	
48	55	65	
60	64	73	
55	60	66	
48	51	60	
42	47	53	
43	46	55	
48	53	59	
57	60	69	
61	66	72	
54	57	66	
54	59	65	
56	59	68	
54	59	65	
53	56	65	
48	53	59	
44	47	56	
40	44	53	
37	44	54	
37	44	54	
37	44	54	
38	45	55	
41	48	58	
47	54	64	
52	59	69	
55	62	72	
57	64	74	
60	67	77	
65	72	82	
69	76	86	
71	78	88	
71	78	88	
70	77	87	
68	75	83	
69	76	82	
68	75	81	
67	72	78	
62	69	77	
62	66	75	
58	65	73	
60	64	75	
58	65	75	
66	70	82	
63	69	81	
63	67	79	
59	65	79	
59	62	77	
56	62	76	
57	60	75	
54	60	74	
52	55	70	
54	60	74	
60	63	78	
60	66	80	
64	67	82	
64	70	84	
70	73	88	
18	25	31	
19	26	32	
22	29	35	
26	33	39	
29	36	42	
24	31	37	
26	33	39	
28	35	41	
31	38	44	
33	40	46	
34	41	47	
34	41	47	
34	41	47	
33	40	46	
32	39	45	
30	37	43	
29	36	42	
30	37	43	
32	39	45	
36	43	49	
38	45	51	
40	47	53	
38	45	51	
35	42	48	
32	39	45	
32	39	45	
34	41	47	
36	43	49	
38	45	51	
41	48	54	
39	46	52	
35	42	48	
32	39	45	
29	36	42	
27	34	40	
26	33	39	
26	33	39	
19	26	36	
19	26	36	
19	26	36	
20	27	37	
22	29	39	
24	31	41	
27	34	44	
29	36	46	
20	27	37	
19	26	36	
18	25	35	
18	25	35	
20	27	37	
23	30	40	
27	34	44	
30	37	47	
29	36	46	
25	32	42	
22	29	39	
23	30	40	
26	33	43	
29	36	46	
28	35	45	
26	33	43	
16	23	33	
25	32	42	
39	46	56	
50	57	67	
52	59	69	
46	53	63	
36	43	53	
29	36	46	
24	31	39	
22	29	35	
19	26	34	
17	24	30	
16	23	31	
18	25	31	
20	27	35	
22	29	35	
22	29	37	
23	30	36	
24	31	39	
25	32	38	
27	34	42	
28	35	41	
29	36	44	
30	37	45	
21	28	36	
23	30	38	
27	34	44	
32	39	47	
36	43	53	
39	46	54	
40	47	57	
41	48	56	
34	41	51	
29	36	44	
23	30	40	
18	25	33	
17	24	34	
20	27	35	
24	31	41	
28	35	43	
21	28	36	
29	36	42	
38	45	53	
40	47	53	
36	43	51	
32	39	45	
32	39	47	
34	41	47	
27	34	42	
31	38	44	
34	41	49	
31	38	44	
26	33	41	
27	34	40	
35	42	50	
43	50	56	
37	44	52	
33	40	46	
29	36	44	
28	35	41	
30	37	45	
30	37	43	
28	35	43	
25	32	38	
24	31	39	
35	42	48	
46	53	61	
48	55	61	
44	51	59	
45	52	58	
52	59	67	
63	68	74	
53	52	57	
50	48	53	
48	46	51	
50	48	53	
56	54	59	
62	60	65	
65	63	68	
65	63	68	
66	64	69	
67	65	70	
68	66	71	
69	67	72	
70	68	73	
71	69	74	
72	70	75	
73	71	74	
73	71	72	
73	72	70	
74	73	71	
73	72	70	
72	71	69	
70	69	67	
68	67	65	
66	65	63	
63	62	60	
66	65	63	
71	70	68	
75	74	72	
78	77	75	
78	77	75	
77	76	74	
75	75	73	
79	81	80	
77	79	78	
74	75	77	
71	73	72	
68	69	71	
67	69	68	
67	68	70	
67	69	68	
71	72	74	
66	68	67	
59	60	62	
55	57	56	
54	55	57	
52	54	53	
49	50	52	
45	46	50	
48	48	56	
48	48	58	
51	49	60	
50	50	60	
51	49	60	
49	49	59	
48	46	57	
46	46	56	
53	51	62	
53	53	63	
55	53	64	
55	55	65	
57	55	66	
57	57	67	
59	57	68	
58	58	68	
43	47	56	
41	48	56	
41	48	58	
39	46	54	
37	44	54	
34	41	49	
31	38	48	
29	36	44	
24	31	41	
25	32	40	
28	35	45	
30	37	45	
34	41	51	
36	43	51	
39	46	56	
40	47	57	
38	45	55	
39	46	56	
41	48	58	
42	49	59	
42	49	59	
42	49	59	
41	48	58	
40	47	57	
45	52	62	
47	54	64	
48	55	65	
45	52	62	
42	49	59	
41	48	58	
44	51	61	
48	55	65	
42	51	60	
40	49	58	
37	44	54	
36	40	51	
35	37	49	
38	38	50	
40	38	51	
42	40	53	
52	48	62	
54	52	65	
56	56	68	
52	54	66	
47	51	62	
42	49	59	
41	50	59	
42	51	60	
46	53	63	
50	57	65	
55	59	70	
52	59	67	
52	56	67	
50	57	65	
54	58	69	
56	63	71	
61	65	76	
57	64	72	
57	61	72	
55	62	70	
57	61	72	
51	58	66	
46	50	61	
37	44	54	
28	35	45	
30	39	48	
33	42	51	
34	43	52	
35	44	53	
38	47	56	
45	54	63	
50	59	68	
67	76	85	
61	70	79	
52	61	70	
45	54	63	
42	51	60	
45	54	63	
51	60	69	
56	63	73	
60	64	73	
61	65	74	
65	68	77	
66	70	81	
68	70	82	
67	71	82	
68	70	82	
66	70	81	
59	61	73	
62	66	77	
67	69	81	
66	70	82	
67	69	82	
67	71	83	
71	73	86	
74	78	90	
69	71	84	
65	69	81	
63	65	78	
62	66	78	
65	67	80	
65	69	81	
63	65	78	
19	26	32	
18	25	31	
18	25	31	
20	27	33	
21	28	34	
25	32	38	
26	33	39	
27	34	40	
29	36	42	
30	37	43	
31	38	44	
31	38	44	
31	38	44	
33	40	46	
32	39	45	
29	36	42	
28	35	41	
28	35	41	
29	36	42	
31	38	44	
33	40	46	
33	40	46	
34	41	47	
36	43	49	
39	46	52	
41	48	54	
43	50	56	
44	51	57	
45	52	58	
41	48	54	
39	46	52	
35	42	48	
30	37	43	
27	34	40	
25	32	38	
24	31	37	
23	30	36	
15	22	32	
15	22	32	
15	22	32	
15	22	32	
17	24	34	
20	27	37	
22	29	39	
24	31	41	
25	32	42	
24	31	41	
23	30	40	
22	29	39	
23	30	40	
26	33	43	
29	36	46	
31	38	48	
23	30	40	
20	27	37	
18	25	35	
20	27	37	
25	32	42	
28	35	45	
28	35	45	
26	33	43	
38	45	55	
40	47	57	
44	51	61	
45	52	62	
45	52	62	
41	48	58	
37	44	54	
34	41	49	
25	32	40	
24	31	37	
23	30	36	
22	29	35	
21	28	34	
22	29	35	
23	30	36	
24	31	37	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
27	34	40	
28	35	41	
29	36	42	
22	29	39	
24	31	41	
26	33	43	
28	35	45	
29	36	46	
29	36	46	
28	35	45	
28	35	45	
32	39	49	
30	37	47	
25	32	42	
22	29	39	
21	28	38	
23	30	40	
25	32	42	
27	34	42	
24	31	39	
