26	34	53	
17	25	44	
17	25	44	
17	25	44	
19	27	46	
22	30	49	
25	33	52	
28	36	55	
30	38	57	
24	32	51	
34	42	61	
47	55	74	
54	62	81	
51	59	78	
40	48	67	
27	35	54	
18	26	45	
30	38	57	
34	42	61	
37	45	64	
33	41	60	
27	35	54	
24	32	51	
27	35	54	
31	39	58	
25	33	52	
26	34	53	
28	36	55	
30	38	57	
32	40	59	
33	41	60	
34	42	61	
35	43	62	
36	44	67	
39	47	70	
40	48	71	
38	46	69	
34	42	65	
31	39	62	
33	41	64	
36	44	67	
27	35	58	
28	36	59	
30	38	61	
31	39	62	
32	40	63	
32	40	63	
31	39	62	
30	38	59	
33	41	60	
31	39	58	
33	41	60	
34	42	61	
24	32	51	
12	20	41	
14	22	43	
25	33	54	
15	23	46	
17	25	48	
22	29	55	
26	33	59	
28	35	63	
29	36	64	
28	35	63	
25	35	62	
30	40	67	
29	41	65	
30	42	68	
31	43	67	
31	43	69	
32	44	68	
33	45	71	
33	45	69	
30	42	68	
30	42	66	
30	42	68	
29	41	65	
28	40	66	
94	79	72	
116	101	94	
114	99	92	
109	96	90	
112	99	93	
106	95	91	
93	84	79	
98	88	86	
82	74	72	
62	56	56	
49	43	43	
35	29	31	
30	24	26	
40	36	37	
55	53	54	
56	54	57	
45	45	47	
32	31	36	
26	25	30	
26	25	30	
29	28	33	
29	28	36	
28	27	35	
25	23	34	
29	27	38	
36	34	47	
44	42	55	
51	49	63	
56	54	68	
58	56	70	
58	57	71	
45	45	57	
35	37	49	
25	27	39	
18	20	32	
15	17	29	
14	16	28	
11	13	25	
8	10	22	
9	11	23	
10	12	24	
10	12	24	
11	13	25	
12	14	26	
12	14	26	
13	15	27	
13	15	27	
15	17	29	
15	17	29	
16	18	30	
17	19	31	
17	19	31	
18	20	32	
19	21	33	
19	21	33	
20	22	34	
20	22	34	
19	21	33	
19	21	33	
19	21	33	
19	21	33	
18	20	32	
18	20	32	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
16	18	30	
19	21	33	
23	25	37	
27	29	41	
29	31	43	
30	32	44	
29	31	43	
28	32	43	
33	37	48	
32	39	49	
33	40	50	
34	41	51	
34	41	51	
32	39	49	
31	38	48	
30	37	47	
28	35	45	
27	34	44	
25	32	42	
24	31	41	
23	30	40	
23	30	40	
24	31	41	
25	32	42	
23	30	40	
22	29	39	
21	28	38	
20	27	37	
20	27	37	
21	28	38	
22	29	39	
23	30	40	
21	28	38	
20	27	37	
20	27	37	
19	26	36	
18	25	35	
17	24	34	
16	23	33	
16	22	34	
19	25	39	
17	23	39	
15	21	37	
13	19	35	
12	18	34	
12	18	34	
13	19	35	
14	20	36	
17	23	39	
16	22	38	
14	20	36	
14	20	36	
14	20	36	
15	21	37	
17	23	39	
18	24	40	
16	22	38	
16	22	38	
16	22	38	
16	22	38	
16	22	38	
16	22	38	
16	22	38	
16	22	38	
16	22	38	
16	22	38	
17	23	39	
18	24	40	
18	24	40	
19	25	41	
20	26	42	
20	26	40	
16	22	34	
17	24	34	
20	27	37	
22	29	39	
23	30	40	
22	29	39	
20	27	37	
18	25	35	
21	28	38	
21	28	38	
21	28	38	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	28	40	
22	28	44	
22	27	46	
22	27	46	
21	26	45	
21	26	45	
21	26	45	
21	26	45	
21	26	45	
24	29	48	
22	27	46	
21	26	45	
20	25	44	
22	27	46	
27	32	51	
32	37	56	
36	42	56	
51	53	65	
56	59	66	
57	60	69	
53	56	63	
58	61	70	
70	73	80	
76	79	88	
73	76	83	
80	83	92	
78	81	88	
75	78	87	
73	76	83	
75	78	87	
80	83	90	
85	88	97	
88	91	98	
80	81	86	
87	88	92	
86	89	94	
80	83	88	
76	79	86	
70	75	81	
51	55	64	
27	34	42	
24	33	42	
24	33	42	
24	34	44	
24	34	44	
22	34	46	
23	35	47	
23	35	47	
23	35	49	
24	33	50	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
24	32	51	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
22	30	49	
18	26	45	
18	26	45	
18	26	45	
19	27	46	
22	30	49	
25	33	52	
28	36	55	
30	38	57	
33	41	60	
32	40	59	
33	41	60	
38	46	65	
42	50	69	
38	46	65	
26	34	53	
15	23	42	
21	29	48	
26	34	53	
31	39	58	
30	38	57	
27	35	54	
25	33	52	
27	35	54	
31	39	58	
25	33	52	
25	33	52	
25	33	52	
26	34	53	
28	36	55	
30	38	57	
33	41	60	
34	42	61	
37	45	68	
40	48	71	
42	50	73	
41	49	72	
36	44	67	
32	40	63	
31	39	62	
32	40	63	
30	38	61	
31	39	62	
32	40	63	
33	41	64	
33	41	64	
33	41	64	
32	40	63	
32	40	61	
30	38	57	
27	36	53	
29	38	55	
33	42	59	
28	36	55	
17	25	44	
15	23	44	
21	29	50	
20	28	51	
22	30	53	
25	32	60	
28	35	63	
30	37	65	
29	36	64	
28	35	64	
25	34	63	
30	40	67	
29	41	67	
30	42	68	
30	42	68	
31	43	69	
32	44	70	
32	44	70	
33	45	71	
30	42	68	
30	42	68	
30	42	68	
31	43	69	
32	44	70	
92	77	70	
115	102	96	
121	108	102	
113	99	96	
104	90	87	
100	89	87	
102	92	90	
109	99	98	
87	79	77	
60	54	54	
44	38	38	
33	29	30	
34	30	31	
53	49	50	
72	70	71	
74	72	75	
62	62	64	
47	46	51	
38	37	42	
37	36	41	
41	40	45	
46	45	53	
48	47	55	
60	58	69	
56	54	65	
54	52	65	
59	57	70	
65	63	77	
68	66	80	
63	61	75	
56	55	69	
41	41	53	
32	34	46	
24	26	38	
18	20	32	
17	19	31	
15	17	29	
12	14	26	
10	12	24	
10	12	24	
10	12	24	
11	13	25	
11	13	25	
12	14	26	
13	15	27	
13	15	27	
14	16	28	
15	17	29	
15	17	29	
16	18	30	
17	19	31	
17	19	31	
18	20	32	
19	21	33	
19	21	33	
22	24	36	
22	24	36	
21	23	35	
20	22	34	
18	20	32	
17	19	31	
16	18	30	
16	18	30	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
14	16	28	
16	18	30	
20	22	34	
25	27	39	
28	30	42	
30	32	44	
31	33	45	
31	35	46	
32	36	47	
31	38	48	
33	40	50	
34	41	51	
34	41	51	
33	40	50	
32	39	49	
31	38	48	
27	34	44	
26	33	43	
24	31	41	
22	29	39	
21	28	38	
21	28	38	
22	29	39	
23	30	40	
23	30	40	
22	29	39	
21	28	38	
20	27	37	
20	27	37	
21	28	38	
22	29	39	
23	30	40	
20	27	37	
20	27	37	
20	27	37	
19	26	36	
18	25	35	
18	25	35	
17	24	34	
17	23	35	
19	25	39	
18	24	40	
16	22	38	
14	20	36	
14	20	36	
14	20	36	
15	21	37	
16	22	38	
17	23	39	
16	22	38	
15	21	37	
14	20	36	
14	20	36	
15	21	37	
16	22	38	
17	23	39	
15	21	37	
15	21	37	
15	21	37	
15	21	37	
15	21	37	
15	21	37	
15	21	37	
15	21	37	
16	22	38	
16	22	38	
17	23	39	
18	24	40	
18	24	40	
19	25	41	
20	26	42	
20	26	40	
14	20	32	
16	23	33	
18	25	35	
20	27	37	
21	28	38	
20	27	37	
19	26	36	
19	26	36	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
21	28	38	
21	28	38	
21	28	38	
21	27	39	
22	28	42	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
22	28	44	
24	30	46	
23	29	45	
23	29	45	
25	31	47	
28	34	50	
33	39	55	
39	45	61	
42	48	62	
52	55	64	
58	61	66	
59	62	69	
55	58	63	
59	62	69	
72	75	80	
78	81	88	
75	78	83	
86	89	96	
83	86	91	
80	83	90	
79	82	87	
80	83	90	
84	87	92	
89	92	99	
93	96	101	
86	87	92	
91	92	97	
88	91	96	
81	84	89	
74	77	84	
65	70	76	
47	51	60	
28	35	43	
27	36	45	
27	36	45	
26	36	46	
25	35	47	
23	35	47	
22	34	46	
22	34	48	
22	34	48	
25	34	51	
25	33	52	
25	33	52	
25	33	52	
25	33	52	
25	33	52	
25	33	52	
25	33	52	
19	27	46	
19	27	46	
19	27	46	
19	27	46	
19	27	46	
19	27	46	
19	27	46	
19	27	46	
19	27	46	
19	27	46	
19	27	46	
20	28	47	
22	30	49	
25	33	52	
28	36	55	
30	38	57	
34	42	61	
24	32	51	
17	25	44	
21	29	48	
31	39	58	
35	43	62	
27	35	54	
17	25	44	
21	29	48	
26	34	53	
31	39	58	
32	40	59	
29	37	56	
26	34	53	
26	34	53	
27	35	54	
25	33	52	
24	32	51	
22	30	49	
22	30	49	
23	31	50	
26	34	53	
30	38	57	
33	41	60	
37	45	68	
41	49	72	
45	53	76	
44	52	75	
39	47	70	
32	40	63	
28	36	59	
28	36	59	
34	42	65	
34	42	65	
34	42	65	
33	41	64	
33	41	64	
33	41	64	
32	40	63	
32	40	61	
33	41	60	
27	36	53	
29	38	55	
39	48	65	
39	47	66	
29	37	56	
21	29	50	
21	29	50	
23	31	54	
24	32	55	
27	34	62	
29	36	64	
30	37	65	
30	37	65	
29	36	65	
27	36	65	
29	39	66	
29	41	67	
29	41	67	
30	42	68	
31	43	69	
31	43	69	
32	44	70	
32	44	70	
31	43	69	
31	43	69	
31	43	69	
32	44	70	
35	47	73	
85	70	63	
110	97	91	
126	113	107	
120	106	103	
104	93	89	
106	96	94	
120	110	108	
121	113	111	
96	91	88	
69	63	63	
50	46	45	
41	37	38	
43	39	40	
60	56	57	
78	76	77	
70	70	72	
65	65	67	
58	57	62	
54	53	58	
56	55	60	
62	61	66	
68	67	75	
73	72	80	
81	79	90	
70	68	79	
58	56	69	
56	54	67	
58	56	70	
54	52	66	
42	40	54	
29	28	42	
37	37	49	
29	31	43	
23	25	37	
19	21	33	
18	20	32	
18	20	32	
15	17	29	
12	14	26	
11	13	25	
11	13	25	
12	14	26	
12	14	26	
13	15	27	
14	16	28	
14	16	28	
15	17	29	
15	17	29	
15	17	29	
16	18	30	
17	19	31	
17	19	31	
18	20	32	
19	21	33	
19	21	33	
24	26	38	
23	25	37	
22	24	36	
20	22	34	
18	20	32	
16	18	30	
15	17	29	
14	16	28	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
12	14	26	
14	16	28	
17	19	31	
21	23	35	
26	28	40	
29	31	43	
32	34	46	
32	36	47	
31	35	46	
30	37	47	
32	39	49	
33	40	50	
34	41	51	
33	40	50	
32	39	49	
32	39	49	
27	34	44	
25	32	42	
23	30	40	
21	28	38	
19	26	36	
19	26	36	
20	27	37	
20	27	37	
22	29	39	
21	28	38	
20	27	37	
19	26	36	
19	26	36	
20	27	37	
21	28	38	
22	29	39	
20	27	37	
20	27	37	
20	27	37	
20	27	37	
19	26	36	
19	26	36	
19	26	36	
19	25	37	
19	25	39	
18	24	40	
17	23	39	
16	22	38	
15	21	37	
16	22	38	
17	23	39	
18	24	40	
16	22	38	
15	21	37	
13	19	35	
12	18	34	
11	17	33	
12	18	34	
13	19	35	
13	19	35	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
16	22	38	
16	22	38	
17	23	39	
18	24	40	
18	24	40	
19	25	41	
20	26	42	
20	26	40	
16	22	34	
17	24	34	
19	26	36	
20	27	37	
21	28	38	
22	29	39	
23	30	40	
23	30	40	
24	31	41	
24	31	41	
23	30	40	
23	30	40	
22	29	39	
22	29	39	
21	28	38	
21	27	39	
20	26	40	
20	26	42	
20	26	42	
21	27	43	
21	27	43	
22	28	44	
22	28	44	
22	28	44	
25	31	47	
26	32	48	
27	33	49	
30	36	52	
35	41	57	
41	47	63	
46	52	68	
49	55	67	
55	58	65	
60	64	67	
61	64	69	
57	61	64	
62	65	70	
74	78	81	
80	83	88	
77	81	84	
84	87	92	
82	86	89	
78	81	86	
76	80	83	
77	80	85	
81	85	88	
86	89	94	
89	92	97	
93	94	99	
94	95	100	
89	92	97	
82	85	90	
72	75	82	
58	63	69	
43	47	56	
29	36	44	
30	39	48	
29	37	48	
27	37	49	
26	36	48	
23	35	47	
22	34	46	
21	33	47	
21	33	49	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
18	26	45	
18	26	45	
18	26	45	
18	26	45	
18	26	45	
18	26	45	
18	26	45	
18	26	45	
21	29	48	
21	29	48	
20	28	47	
21	29	48	
23	31	50	
25	33	52	
28	36	55	
30	38	57	
25	33	52	
20	28	47	
16	24	43	
18	26	45	
24	32	51	
28	36	55	
25	33	52	
20	28	47	
28	36	55	
31	39	58	
34	42	61	
35	43	62	
32	40	59	
28	36	55	
25	33	52	
23	31	50	
26	34	53	
24	32	51	
22	30	49	
20	28	47	
21	29	48	
24	32	51	
28	36	55	
31	39	58	
37	45	68	
43	51	74	
48	56	79	
48	56	79	
41	49	72	
33	41	64	
27	35	58	
25	33	56	
35	43	66	
34	42	65	
33	41	64	
32	40	63	
31	39	62	
31	39	62	
31	39	62	
32	40	61	
40	48	67	
33	42	59	
36	45	62	
48	57	74	
53	61	80	
42	50	69	
29	37	58	
23	31	52	
19	27	50	
20	28	51	
22	29	57	
25	32	60	
28	35	63	
30	37	65	
31	38	67	
30	39	68	
28	38	65	
28	40	66	
28	40	66	
29	41	67	
30	42	68	
30	42	68	
31	43	69	
31	43	69	
33	45	71	
32	44	70	
31	43	69	
32	44	70	
34	46	72	
86	73	67	
109	95	92	
126	112	109	
119	108	104	
107	96	92	
109	99	97	
121	111	110	
104	95	96	
81	75	75	
60	54	56	
49	45	46	
44	39	43	
43	41	44	
55	53	56	
69	67	70	
62	62	64	
65	65	67	
69	68	73	
72	71	76	
74	73	78	
76	75	80	
77	76	84	
79	78	86	
62	60	71	
51	49	60	
41	39	52	
40	38	51	
44	42	56	
43	41	55	
34	32	46	
23	22	36	
32	32	44	
26	28	40	
21	23	35	
20	22	34	
20	22	34	
20	22	34	
17	19	31	
14	16	28	
11	13	25	
12	14	26	
12	14	26	
13	15	27	
14	16	28	
14	16	28	
15	17	29	
15	17	29	
15	17	29	
15	17	29	
16	18	30	
17	19	31	
17	19	31	
18	20	32	
19	21	33	
19	21	33	
24	26	38	
23	25	37	
22	24	36	
20	22	34	
18	20	32	
16	18	30	
15	17	29	
14	16	28	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
10	12	24	
11	13	25	
13	15	27	
17	19	31	
21	23	35	
25	27	39	
29	31	43	
30	34	45	
30	34	45	
29	36	46	
31	38	48	
33	40	50	
34	41	51	
34	41	51	
33	40	50	
33	40	50	
28	35	45	
26	33	43	
24	31	41	
21	28	38	
19	26	36	
19	26	36	
19	26	36	
19	26	36	
21	28	38	
20	27	37	
19	26	36	
18	25	35	
18	25	35	
19	26	36	
20	27	37	
21	28	38	
20	27	37	
20	27	37	
20	27	37	
20	27	37	
21	28	38	
21	28	38	
21	28	38	
21	27	39	
20	26	40	
19	25	41	
18	24	40	
17	23	39	
17	23	39	
18	24	40	
20	26	42	
21	27	43	
14	20	36	
13	19	35	
11	17	33	
9	15	31	
8	14	30	
8	14	30	
9	15	31	
10	16	32	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
14	20	36	
16	22	38	
16	22	38	
17	23	39	
18	24	40	
18	24	40	
19	25	41	
20	26	42	
20	26	40	
20	26	38	
20	27	37	
21	28	38	
22	29	39	
24	31	41	
26	33	43	
28	35	45	
29	36	46	
27	34	44	
27	34	44	
26	33	43	
25	32	42	
24	31	41	
24	31	41	
23	30	40	
22	28	40	
19	25	39	
20	26	40	
20	26	40	
21	27	41	
22	28	42	
23	29	43	
24	30	44	
24	30	44	
29	35	49	
30	36	50	
33	39	53	
37	43	57	
42	48	62	
48	54	68	
52	58	72	
55	61	73	
57	60	65	
63	67	68	
63	67	70	
60	64	65	
64	68	71	
76	80	81	
82	86	89	
80	84	85	
84	88	91	
81	85	86	
78	82	85	
75	79	80	
76	80	83	
79	83	84	
84	88	91	
87	91	94	
96	97	102	
94	94	102	
88	91	98	
81	84	91	
68	71	80	
50	54	63	
38	42	53	
31	38	48	
30	38	49	
30	38	49	
28	38	50	
27	37	49	
24	36	50	
23	35	49	
22	34	50	
21	33	49	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
26	34	53	
21	29	48	
21	29	48	
21	29	48	
21	29	48	
21	29	48	
21	29	48	
21	29	48	
21	29	48	
23	31	50	
22	30	49	
22	30	49	
22	30	49	
23	31	50	
26	34	53	
28	36	55	
29	37	56	
23	31	50	
30	38	57	
34	42	61	
32	40	59	
23	31	50	
16	24	43	
15	23	42	
17	25	44	
23	31	50	
24	32	51	
26	34	53	
29	37	56	
30	38	57	
29	37	56	
27	35	54	
24	32	51	
28	36	55	
26	34	53	
24	32	51	
23	31	50	
24	32	51	
26	34	53	
29	37	56	
30	38	57	
38	46	69	
44	52	75	
49	57	80	
48	56	79	
42	50	73	
33	41	64	
28	36	59	
25	33	56	
34	42	65	
32	40	63	
30	38	61	
29	37	60	
29	37	60	
30	38	61	
32	40	63	
33	41	62	
46	54	73	
40	49	66	
42	51	68	
54	63	80	
57	65	84	
45	53	72	
29	37	58	
22	30	51	
12	20	43	
13	21	44	
16	23	51	
19	26	54	
24	31	59	
28	35	63	
32	39	68	
32	41	70	
28	38	65	
27	39	65	
28	40	66	
28	40	66	
29	41	67	
30	42	68	
30	42	68	
31	43	69	
34	46	72	
33	45	71	
31	43	69	
30	42	68	
31	43	69	
99	86	80	
113	99	96	
116	105	101	
112	101	97	
104	94	92	
100	90	89	
98	90	88	
66	60	60	
49	45	44	
36	32	33	
34	32	33	
36	34	37	
38	36	39	
46	44	47	
56	54	57	
60	60	62	
68	68	70	
78	77	82	
83	82	87	
80	79	84	
74	73	78	
69	68	76	
67	66	74	
51	49	60	
43	41	52	
35	33	46	
31	29	42	
32	30	44	
31	29	43	
26	24	38	
19	18	32	
28	28	40	
23	25	37	
20	22	34	
20	22	34	
22	24	36	
22	24	36	
19	21	33	
16	18	30	
12	14	26	
13	15	27	
13	15	27	
14	16	28	
15	17	29	
15	17	29	
16	18	30	
16	18	30	
15	17	29	
15	17	29	
16	18	30	
17	19	31	
17	19	31	
18	20	32	
19	21	33	
19	21	33	
22	24	36	
22	24	36	
21	23	35	
20	22	34	
18	20	32	
17	19	31	
16	18	30	
16	18	30	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
8	10	22	
8	10	22	
9	11	23	
12	14	26	
15	17	29	
19	21	33	
23	25	37	
25	29	40	
29	33	44	
28	35	45	
31	38	48	
33	40	50	
34	41	51	
35	42	52	
34	41	51	
34	41	51	
30	37	47	
28	35	45	
25	32	42	
23	30	40	
20	27	37	
19	26	36	
19	26	36	
19	26	36	
20	27	37	
19	26	36	
18	25	35	
17	24	34	
17	24	34	
18	25	35	
19	26	36	
20	27	37	
20	27	37	
20	27	37	
20	27	37	
21	28	38	
22	29	39	
22	29	39	
23	30	40	
23	29	41	
20	26	40	
20	26	42	
19	25	41	
18	24	40	
19	25	41	
21	27	43	
22	28	44	
24	30	46	
16	22	38	
14	20	36	
12	18	34	
10	16	32	
8	14	30	
8	14	30	
8	14	30	
9	15	31	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
13	19	35	
16	22	38	
16	22	38	
17	23	39	
18	24	40	
18	24	40	
19	25	41	
20	26	42	
20	26	40	
22	28	40	
22	29	39	
22	29	39	
23	30	40	
25	32	42	
28	35	45	
31	38	48	
33	40	50	
32	39	49	
32	39	49	
31	38	48	
29	36	46	
28	35	45	
27	34	44	
26	33	43	
25	32	42	
23	29	41	
23	29	43	
24	30	44	
26	32	46	
27	33	47	
28	34	48	
29	35	49	
30	36	50	
34	40	54	
36	42	56	
39	45	59	
44	50	64	
49	55	69	
53	59	73	
57	63	77	
58	65	75	
59	62	67	
65	69	70	
66	70	71	
62	66	67	
67	71	72	
79	83	84	
85	89	90	
82	86	87	
89	93	94	
86	90	91	
82	86	87	
79	83	84	
79	83	84	
82	86	87	
86	90	91	
89	93	96	
96	97	102	
91	91	99	
85	88	95	
79	82	89	
63	66	75	
43	47	56	
34	38	49	
33	40	50	
29	37	48	
29	37	50	
28	38	50	
27	36	51	
25	37	51	
24	36	52	
24	36	52	
24	36	52	
27	35	54	
27	35	54	
27	35	54	
27	35	54	
27	35	54	
27	35	54	
27	35	54	
27	35	54	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
25	33	52	
24	32	51	
23	31	50	
23	31	50	
24	32	51	
26	34	53	
28	36	55	
29	37	56	
33	41	60	
44	52	71	
53	61	80	
46	54	73	
28	36	55	
14	22	41	
11	19	38	
15	23	42	
16	24	43	
14	22	41	
14	22	41	
19	27	46	
25	33	52	
30	38	57	
31	39	58	
30	38	57	
30	38	57	
30	38	57	
30	38	57	
31	39	58	
31	39	58	
31	39	58	
31	39	58	
30	38	57	
39	47	70	
44	52	75	
48	56	79	
47	55	78	
41	49	72	
34	42	65	
31	39	62	
30	38	61	
34	42	65	
32	40	63	
30	38	61	
29	37	60	
30	38	61	
33	41	64	
36	44	67	
39	47	68	
53	61	80	
48	57	74	
50	59	76	
58	67	84	
55	63	82	
39	47	66	
25	33	54	
21	29	50	
11	19	42	
12	20	43	
13	20	48	
16	23	51	
21	28	56	
26	33	61	
30	37	66	
31	40	69	
27	37	64	
26	38	64	
27	39	65	
27	39	65	
28	40	66	
29	41	67	
29	41	67	
30	42	68	
33	45	71	
31	43	69	
29	41	67	
28	40	66	
31	43	69	
105	94	90	
111	100	98	
102	92	90	
99	89	87	
102	92	91	
90	82	80	
69	63	63	
55	49	51	
38	34	35	
28	23	27	
29	27	30	
34	32	37	
35	34	39	
41	40	45	
49	48	53	
59	59	61	
68	68	70	
79	78	83	
82	81	86	
76	75	80	
67	66	71	
61	60	68	
58	57	65	
49	47	58	
45	43	54	
38	36	49	
30	28	41	
25	23	37	
21	19	33	
18	16	30	
15	14	28	
25	25	37	
20	22	34	
19	21	33	
21	23	35	
24	26	38	
24	26	38	
21	23	35	
17	19	31	
13	15	27	
13	15	27	
14	16	28	
14	16	28	
15	17	29	
16	18	30	
16	18	30	
17	19	31	
15	17	29	
15	17	29	
16	18	30	
17	19	31	
17	19	31	
18	20	32	
19	21	33	
19	21	33	
20	22	34	
20	22	34	
19	21	33	
19	21	33	
19	21	33	
19	21	33	
18	20	32	
18	20	32	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
7	9	21	
7	9	21	
6	8	20	
7	9	21	
10	12	24	
14	16	28	
18	20	32	
19	23	34	
28	32	43	
28	35	45	
30	37	47	
33	40	50	
34	41	51	
35	42	52	
35	42	52	
35	42	52	
33	40	50	
31	38	48	
28	35	45	
25	32	42	
22	29	39	
21	28	38	
20	27	37	
20	27	37	
20	27	37	
19	26	36	
18	25	35	
17	24	34	
17	24	34	
18	25	35	
19	26	36	
20	27	37	
19	26	36	
20	27	37	
20	27	37	
21	28	38	
22	29	39	
23	30	40	
24	31	41	
24	30	42	
21	27	41	
20	26	42	
19	25	41	
19	25	41	
20	26	42	
22	28	44	
24	30	46	
26	32	48	
20	26	42	
19	25	41	
16	22	38	
14	20	36	
12	18	34	
11	17	33	
11	17	33	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
12	18	34	
16	22	38	
16	22	38	
17	23	39	
18	24	40	
18	24	40	
19	25	41	
20	26	42	
20	26	40	
21	27	39	
20	27	37	
20	27	37	
20	27	37	
23	30	40	
27	34	44	
31	38	48	
33	40	50	
37	44	54	
36	43	53	
35	42	52	
33	40	50	
31	38	48	
30	37	47	
29	36	46	
28	35	45	
30	36	48	
31	37	49	
32	38	50	
34	40	52	
35	41	53	
37	43	55	
38	44	56	
39	45	57	
39	45	57	
41	47	59	
45	51	63	
49	55	67	
54	60	72	
57	63	75	
59	65	77	
60	67	75	
61	65	68	
67	71	70	
67	71	70	
64	68	67	
68	72	71	
80	84	83	
86	90	89	
84	88	87	
91	95	94	
88	92	91	
84	88	87	
81	85	84	
80	84	83	
83	87	86	
87	91	90	
90	94	95	
94	94	102	
87	87	97	
80	83	92	
76	79	88	
59	61	73	
37	41	52	
31	35	47	
35	41	53	
28	36	49	
28	36	49	
27	36	51	
28	37	54	
26	38	54	
26	37	55	
27	38	56	
27	38	56	
28	36	55	
28	36	55	
28	36	55	
28	36	55	
28	36	55	
28	36	55	
28	36	55	
28	36	55	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
23	31	50	
26	34	53	
25	33	52	
24	32	51	
24	32	51	
24	32	51	
26	34	53	
28	36	55	
29	37	56	
38	46	65	
45	53	72	
51	59	78	
48	56	75	
39	47	66	
31	39	58	
30	38	57	
31	39	58	
30	38	57	
24	32	51	
19	27	46	
19	27	46	
25	33	52	
30	38	57	
32	40	59	
30	38	57	
32	40	59	
34	42	61	
37	45	64	
40	48	67	
39	47	66	
37	45	64	
33	41	60	
31	39	58	
40	48	71	
43	51	74	
46	54	77	
44	52	75	
39	47	70	
35	43	66	
35	43	66	
36	44	67	
37	45	68	
35	43	66	
33	41	64	
33	41	64	
35	43	66	
39	47	70	
45	53	76	
48	56	77	
67	75	94	
65	74	91	
67	76	93	
69	78	95	
58	66	85	
38	46	65	
28	36	57	
28	36	57	
19	27	50	
18	26	49	
18	25	53	
18	25	53	
20	27	55	
24	31	59	
27	34	63	
28	37	66	
26	36	63	
26	38	64	
26	38	64	
27	39	65	
28	40	66	
28	40	66	
29	41	67	
29	41	67	
29	41	67	
27	39	65	
27	39	65	
29	41	67	
35	47	73	
103	93	91	
105	95	93	
90	80	78	
91	81	80	
102	94	92	
86	80	80	
54	50	49	
67	63	64	
47	45	46	
34	32	35	
34	34	36	
38	37	42	
39	38	43	
43	42	47	
50	49	54	
54	54	56	
64	64	66	
74	73	78	
77	76	81	
71	70	75	
64	63	68	
60	59	67	
59	58	66	
33	31	42	
34	32	43	
32	30	43	
27	25	38	
23	21	35	
22	20	34	
26	24	38	
29	28	42	
23	23	35	
19	21	33	
18	20	32	
21	23	35	
24	26	38	
25	27	39	
22	24	36	
18	20	32	
13	15	27	
13	15	27	
14	16	28	
15	17	29	
15	17	29	
16	18	30	
17	19	31	
17	19	31	
15	17	29	
15	17	29	
16	18	30	
17	19	31	
17	19	31	
18	20	32	
19	21	33	
19	21	33	
18	20	32	
18	20	32	
18	20	32	
19	21	33	
19	21	33	
20	22	34	
20	22	34	
20	22	34	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
11	13	25	
7	9	21	
6	8	20	
4	6	18	
4	6	18	
6	8	20	
10	12	24	
14	16	28	
15	19	30	
28	32	43	
27	34	44	
30	37	47	
33	40	50	
35	42	52	
35	42	52	
35	42	52	
35	42	52	
35	42	52	
33	40	50	
29	36	46	
26	33	43	
23	30	40	
22	29	39	
21	28	38	
21	28	38	
20	27	37	
19	26	36	
17	24	34	
16	23	33	
16	23	33	
17	24	34	
19	26	36	
20	27	37	
19	26	36	
20	27	37	
20	27	37	
22	29	39	
23	30	40	
24	31	41	
25	32	42	
25	31	43	
21	27	41	
20	26	42	
20	26	42	
20	26	42	
21	27	43	
23	29	45	
25	31	47	
27	33	49	
25	31	47	
23	29	45	
20	26	42	
