19	27	30	
24	29	35	
24	32	35	
24	29	35	
27	35	38	
36	41	47	
38	46	49	
39	44	50	
34	42	45	
33	38	44	
32	37	41	
32	36	39	
25	29	32	
24	28	31	
32	36	39	
35	39	42	
31	35	38	
30	34	37	
35	39	42	
44	48	51	
46	50	53	
46	50	53	
43	47	50	
38	42	45	
32	36	39	
29	33	36	
28	32	35	
29	34	40	
26	33	39	
27	32	38	
25	32	38	
28	33	39	
28	35	41	
32	37	43	
31	38	44	
19	24	30	
17	24	30	
22	27	33	
25	32	38	
34	39	45	
34	41	47	
33	38	44	
28	35	41	
32	39	45	
36	43	49	
40	47	53	
40	47	53	
35	42	48	
31	38	44	
30	37	43	
30	37	43	
28	35	41	
26	33	39	
27	34	40	
34	41	47	
44	51	57	
50	57	63	
48	55	61	
44	51	57	
43	50	56	
44	51	57	
45	52	58	
46	53	59	
46	53	59	
44	51	57	
42	49	55	
41	48	54	
42	49	55	
40	47	53	
39	46	52	
43	50	56	
48	55	61	
48	55	61	
41	48	54	
35	42	48	
40	47	57	
37	44	54	
29	36	46	
19	26	36	
12	19	29	
11	18	28	
17	24	34	
23	30	40	
51	58	68	
51	58	68	
54	61	71	
60	67	77	
64	71	81	
64	71	81	
58	65	75	
53	60	70	
53	60	70	
52	59	69	
49	56	66	
46	53	63	
42	49	59	
39	46	56	
36	43	53	
35	42	52	
32	39	49	
40	47	57	
46	53	63	
46	53	63	
38	45	55	
30	37	47	
27	34	44	
28	35	45	
27	33	45	
32	38	50	
39	45	57	
46	52	64	
50	56	68	
51	57	69	
50	56	68	
48	54	66	
57	63	75	
54	60	72	
49	55	67	
45	51	63	
43	49	61	
42	48	60	
43	49	61	
44	50	62	
39	45	59	
39	45	59	
37	43	57	
36	42	56	
33	39	53	
31	37	51	
29	35	49	
28	34	48	
21	27	41	
23	29	43	
25	31	45	
26	32	46	
25	31	45	
21	27	41	
18	24	38	
15	21	35	
22	28	40	
31	37	49	
42	48	60	
46	52	64	
44	50	62	
42	48	60	
44	50	62	
48	54	66	
42	48	60	
43	49	61	
44	50	62	
44	50	62	
42	48	60	
38	44	56	
35	41	53	
32	38	50	
34	42	55	
32	41	56	
32	39	55	
29	38	53	
28	35	51	
25	34	49	
25	32	48	
23	32	47	
27	34	50	
27	36	51	
30	37	53	
40	46	46	
44	48	49	
43	47	48	
45	46	48	
45	49	50	
49	50	52	
46	50	51	
43	44	46	
36	40	41	
35	36	38	
31	35	36	
29	30	32	
23	27	28	
22	23	25	
18	22	23	
19	20	22	
17	21	22	
10	14	17	
15	19	22	
19	23	26	
19	23	26	
18	22	25	
23	27	30	
35	39	42	
45	49	52	
41	45	48	
39	43	46	
35	39	42	
31	35	38	
27	31	34	
25	29	32	
24	28	31	
24	27	32	
23	26	33	
19	22	29	
15	18	25	
12	15	22	
13	16	23	
18	21	28	
24	27	34	
28	31	38	
24	27	34	
24	27	34	
23	26	33	
25	28	35	
28	31	38	
33	36	43	
38	41	48	
43	44	49	
42	41	46	
43	43	45	
44	44	46	
48	48	50	
54	54	56	
62	62	64	
69	69	71	
74	74	76	
72	72	74	
68	68	70	
63	63	65	
58	58	60	
56	56	58	
57	57	59	
60	60	62	
61	62	64	
63	67	66	
58	64	62	
54	60	58	
58	64	62	
66	70	69	
71	75	74	
72	74	73	
69	71	70	
71	71	71	
67	67	67	
63	61	62	
62	60	61	
67	63	64	
70	66	67	
71	67	68	
68	66	69	
62	63	67	
45	50	53	
41	44	49	
53	58	61	
64	67	72	
58	63	66	
46	49	54	
37	42	45	
45	48	53	
42	47	50	
39	42	47	
33	38	41	
30	33	38	
26	31	34	
25	28	33	
24	27	32	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
20	23	30	
21	24	31	
21	24	31	
24	27	34	
28	31	38	
28	31	38	
26	29	36	
26	29	36	
30	33	40	
33	36	43	
31	34	41	
39	42	49	
43	46	53	
46	49	56	
56	59	66	
64	67	72	
51	54	59	
30	33	38	
29	33	36	
35	39	42	
41	45	46	
47	51	50	
63	67	66	
80	84	83	
83	87	86	
75	79	78	
74	78	81	
55	60	63	
34	37	42	
22	27	30	
24	27	32	
27	32	35	
28	31	36	
24	29	32	
19	22	27	
26	31	34	
35	38	43	
36	41	44	
33	36	41	
29	34	37	
30	33	38	
32	36	39	
33	37	40	
39	43	46	
42	46	49	
36	40	43	
27	31	34	
26	30	33	
34	38	41	
44	48	51	
52	56	59	
52	56	59	
57	61	64	
60	64	67	
49	53	56	
32	36	39	
26	30	33	
31	35	38	
22	25	32	
24	29	35	
36	39	46	
46	51	57	
44	47	54	
30	35	41	
26	29	36	
28	33	39	
29	32	39	
27	32	38	
29	32	39	
34	39	45	
42	45	52	
41	46	52	
35	38	45	
26	31	37	
25	32	38	
31	38	44	
41	48	54	
48	55	61	
50	57	63	
47	54	60	
41	48	54	
37	44	50	
32	39	45	
34	41	47	
37	44	50	
41	48	54	
43	50	56	
45	52	58	
45	52	58	
45	52	58	
40	47	53	
41	48	54	
42	49	55	
42	49	55	
42	49	55	
40	47	53	
38	45	51	
37	44	50	
44	51	57	
44	51	57	
43	50	56	
42	49	55	
39	46	52	
36	43	49	
32	39	45	
30	37	43	
37	44	54	
32	39	49	
26	33	43	
19	26	36	
15	22	32	
15	22	32	
16	23	33	
18	25	35	
52	59	69	
54	61	71	
57	64	74	
61	68	78	
64	71	81	
65	72	82	
66	73	83	
66	73	83	
52	59	69	
47	54	64	
38	45	55	
29	36	46	
22	29	39	
19	26	36	
18	25	35	
18	25	35	
27	34	44	
23	30	40	
22	29	39	
30	37	47	
41	48	58	
45	52	62	
39	46	56	
31	37	49	
33	39	53	
35	41	55	
38	44	58	
42	48	62	
47	53	67	
51	57	71	
55	61	75	
56	62	76	
52	58	72	
51	57	71	
50	56	70	
48	54	68	
47	53	67	
45	51	65	
44	50	64	
43	49	63	
45	51	63	
42	48	60	
38	44	56	
33	39	51	
30	36	48	
29	35	47	
29	35	47	
30	36	48	
28	34	46	
28	34	46	
27	33	45	
26	32	44	
26	32	44	
25	31	43	
24	30	42	
24	30	42	
16	22	36	
23	29	43	
32	38	52	
41	47	61	
45	51	65	
43	49	63	
39	45	59	
36	42	56	
38	44	58	
40	46	60	
43	49	63	
45	51	65	
44	50	64	
40	46	60	
36	42	56	
33	39	53	
38	44	60	
36	43	59	
34	40	56	
30	37	53	
29	35	51	
27	34	50	
28	34	50	
28	35	51	
31	37	53	
31	38	54	
32	38	54	
41	50	47	
35	40	43	
35	39	42	
36	40	43	
39	43	46	
41	45	48	
39	43	46	
32	36	39	
26	30	33	
27	31	34	
25	29	32	
23	27	30	
21	25	28	
19	23	26	
19	23	26	
19	23	26	
20	24	27	
16	20	23	
18	22	25	
18	22	25	
18	22	25	
19	23	26	
24	28	31	
31	35	38	
38	42	45	
38	42	45	
37	41	44	
35	39	42	
33	37	40	
30	34	37	
27	31	34	
25	29	32	
24	27	32	
21	24	31	
18	21	30	
13	16	25	
10	13	22	
10	13	22	
14	17	26	
20	23	32	
23	26	35	
21	24	33	
21	24	33	
21	24	33	
23	26	35	
26	29	38	
31	34	43	
36	39	48	
40	40	48	
43	42	48	
44	42	47	
45	43	48	
47	45	50	
52	50	55	
58	56	61	
65	63	68	
68	66	71	
80	78	83	
78	76	81	
74	72	77	
71	69	74	
69	67	72	
69	67	72	
71	69	74	
71	71	73	
64	68	69	
59	65	63	
55	61	59	
58	64	62	
68	72	71	
75	79	78	
79	81	80	
79	81	80	
76	74	75	
72	70	71	
69	65	66	
69	65	66	
73	67	69	
75	69	71	
75	69	71	
73	69	70	
73	74	78	
55	59	62	
46	50	53	
55	59	62	
63	67	70	
59	63	66	
49	53	56	
44	48	51	
48	52	55	
45	49	52	
40	44	47	
35	39	42	
30	34	37	
27	31	34	
26	30	33	
26	30	33	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
20	23	30	
21	24	31	
21	24	31	
24	27	34	
27	30	37	
28	31	38	
26	29	36	
26	29	36	
29	32	39	
33	36	43	
44	47	56	
42	45	54	
34	37	46	
28	31	40	
38	41	48	
55	58	65	
57	60	65	
47	50	55	
40	44	47	
47	51	52	
51	55	56	
54	58	57	
64	69	65	
75	80	76	
72	77	73	
62	66	65	
61	65	66	
50	54	57	
36	40	43	
28	32	35	
28	32	35	
33	37	40	
36	40	43	
38	42	45	
28	32	35	
33	37	40	
38	42	45	
38	42	45	
33	37	40	
29	33	36	
30	34	37	
33	37	40	
26	30	33	
32	36	39	
37	41	44	
34	38	41	
29	33	36	
30	34	37	
40	44	47	
49	53	56	
52	56	59	
52	56	59	
56	60	63	
59	63	66	
50	54	57	
34	38	41	
28	32	35	
33	37	40	
25	28	35	
28	31	38	
38	41	48	
49	52	59	
45	48	55	
32	35	42	
26	29	36	
29	32	39	
26	29	36	
25	28	35	
25	28	35	
30	33	40	
37	40	47	
38	41	48	
34	37	44	
28	33	39	
32	37	43	
33	40	46	
37	44	50	
40	47	53	
41	48	54	
41	48	54	
39	46	52	
38	45	51	
27	34	40	
29	36	42	
33	40	46	
36	43	49	
39	46	52	
41	48	54	
42	49	55	
42	49	55	
43	50	56	
44	51	57	
44	51	57	
44	51	57	
43	50	56	
40	47	53	
38	45	51	
37	44	50	
41	48	54	
40	47	53	
39	46	52	
38	45	51	
35	42	48	
32	39	45	
30	37	43	
28	35	41	
29	36	46	
26	33	43	
21	28	38	
16	23	33	
13	20	30	
12	19	29	
13	20	30	
14	21	31	
20	27	37	
22	29	39	
25	32	42	
28	35	45	
31	38	48	
32	39	49	
33	40	50	
33	40	50	
39	46	56	
35	42	52	
29	36	46	
24	31	41	
20	27	37	
20	27	37	
21	28	38	
22	29	39	
23	30	40	
19	26	36	
18	25	35	
26	33	43	
38	45	55	
45	52	62	
43	50	60	
37	43	55	
34	40	54	
35	41	57	
36	42	58	
39	45	61	
41	47	63	
43	49	65	
45	51	67	
46	52	68	
34	40	56	
34	40	56	
35	41	57	
35	41	57	
36	42	58	
36	42	58	
37	43	59	
37	43	57	
39	45	57	
36	43	53	
32	39	49	
29	36	46	
26	33	43	
26	33	43	
27	34	44	
27	34	44	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	30	42	
16	22	36	
21	27	43	
30	36	52	
38	44	60	
43	49	65	
45	51	67	
44	50	66	
43	49	65	
34	40	56	
35	41	57	
37	43	59	
39	45	61	
42	48	64	
45	51	67	
47	53	69	
48	54	70	
40	46	62	
39	45	61	
36	42	58	
34	40	56	
33	39	55	
33	39	55	
33	39	55	
34	40	56	
33	39	55	
33	39	55	
33	39	55	
33	42	39	
29	34	37	
30	34	37	
32	36	39	
36	40	43	
37	41	44	
33	37	40	
24	28	31	
16	20	23	
20	24	27	
19	23	26	
18	22	25	
17	21	24	
18	22	25	
19	23	26	
20	24	27	
21	25	28	
22	26	29	
19	23	26	
16	20	23	
17	21	24	
21	25	28	
26	30	33	
29	33	36	
30	34	37	
33	37	40	
34	38	41	
36	40	43	
36	40	43	
34	38	41	
31	35	38	
27	31	34	
24	27	32	
20	23	30	
17	20	29	
13	16	25	
9	12	21	
9	12	21	
11	14	23	
15	18	27	
18	21	30	
18	21	30	
18	21	30	
19	22	31	
21	24	33	
24	27	36	
28	31	40	
31	34	43	
35	35	43	
42	41	47	
42	40	45	
42	40	45	
44	42	47	
47	45	50	
53	51	56	
58	56	61	
62	60	65	
68	66	71	
68	66	71	
66	64	69	
65	63	68	
64	62	67	
62	60	65	
62	60	65	
60	60	62	
53	57	58	
48	54	52	
45	51	49	
48	54	52	
57	61	60	
67	71	70	
77	79	78	
80	82	81	
82	80	81	
78	76	77	
76	72	73	
76	72	73	
80	74	76	
82	76	78	
81	75	77	
78	74	75	
82	83	87	
61	65	68	
48	52	55	
51	55	58	
58	62	65	
56	60	63	
53	57	60	
52	56	59	
51	55	58	
47	51	54	
41	45	48	
34	38	41	
30	34	37	
27	31	34	
26	30	33	
27	31	34	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
20	23	30	
21	24	31	
20	23	30	
24	27	34	
27	30	37	
27	30	37	
25	28	35	
26	29	36	
29	32	39	
32	35	42	
45	48	57	
40	43	52	
30	33	42	
25	28	37	
35	38	45	
51	54	61	
57	60	65	
53	56	61	
45	49	52	
54	58	59	
60	64	65	
62	66	65	
67	72	68	
72	77	73	
65	70	66	
53	57	56	
46	50	51	
44	48	51	
41	45	48	
37	41	44	
34	38	41	
38	42	45	
46	50	53	
53	57	60	
42	46	49	
43	47	50	
42	46	49	
38	42	45	
32	36	39	
30	34	37	
31	35	38	
33	37	40	
28	32	35	
33	37	40	
36	40	43	
33	37	40	
29	33	36	
31	35	38	
39	43	46	
47	51	54	
53	57	60	
51	55	58	
54	58	61	
58	62	65	
51	55	58	
37	41	44	
32	36	39	
36	40	43	
31	34	41	
33	36	43	
42	45	52	
52	55	62	
48	51	58	
34	37	44	
27	30	37	
30	33	40	
26	29	36	
25	28	35	
25	28	35	
28	31	38	
34	37	44	
38	41	48	
37	40	47	
35	40	46	
38	43	49	
35	42	48	
34	41	47	
33	40	46	
33	40	46	
34	41	47	
36	43	49	
37	44	50	
26	33	39	
28	35	41	
32	39	45	
36	43	49	
40	47	53	
42	49	55	
43	50	56	
43	50	56	
44	51	57	
45	52	58	
45	52	58	
44	51	57	
42	49	55	
39	46	52	
36	43	49	
35	42	48	
36	43	49	
35	42	48	
34	41	47	
32	39	45	
30	37	43	
27	34	40	
26	33	39	
25	32	38	
23	30	40	
22	29	39	
21	28	38	
19	26	36	
18	25	35	
16	23	33	
15	22	32	
15	22	32	
8	15	25	
9	16	26	
12	19	29	
15	22	32	
17	24	34	
18	25	35	
19	26	36	
19	26	36	
24	31	41	
22	29	39	
20	27	37	
18	25	35	
19	26	36	
21	28	38	
24	31	41	
27	34	44	
21	28	38	
16	23	33	
14	21	31	
20	27	37	
33	40	50	
43	50	60	
45	52	62	
44	50	62	
36	42	56	
36	42	58	
35	41	57	
35	41	57	
34	40	56	
33	39	55	
32	38	54	
32	38	54	
19	25	41	
20	26	42	
22	28	44	
25	31	47	
27	33	49	
30	36	52	
32	38	54	
33	39	53	
30	36	48	
29	36	46	
26	33	43	
24	31	41	
24	31	41	
24	31	41	
25	32	42	
25	32	42	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	30	42	
17	23	37	
20	26	42	
26	32	48	
33	39	55	
39	45	61	
43	49	65	
46	52	68	
47	53	69	
51	57	73	
48	54	70	
44	50	66	
40	46	62	
38	44	60	
38	44	60	
39	45	61	
40	46	62	
41	47	63	
40	46	62	
38	44	60	
37	43	59	
37	43	59	
37	43	59	
39	45	61	
40	46	62	
34	40	56	
34	40	56	
34	40	56	
24	33	30	
33	38	41	
35	39	42	
37	41	44	
40	44	47	
40	44	47	
35	39	42	
25	29	32	
17	21	24	
19	23	26	
18	22	25	
17	21	24	
16	20	23	
15	19	22	
16	20	23	
18	22	25	
19	23	26	
23	27	30	
17	21	24	
13	17	20	
17	21	24	
26	30	33	
32	36	39	
32	36	39	
28	32	35	
30	34	37	
33	37	40	
36	40	43	
38	42	45	
37	41	44	
33	37	40	
28	32	35	
25	28	33	
23	26	33	
20	23	32	
16	19	28	
13	16	25	
12	15	24	
13	16	25	
15	18	27	
17	20	29	
17	20	29	
18	21	30	
19	22	31	
20	23	32	
22	25	34	
25	28	37	
27	30	39	
30	30	38	
34	33	39	
35	33	38	
36	34	39	
39	37	42	
44	42	47	
50	48	53	
56	54	59	
60	58	63	
52	50	55	
53	51	56	
53	51	56	
54	52	57	
53	51	56	
51	49	54	
48	46	51	
46	46	48	
44	48	49	
40	46	44	
37	43	41	
38	44	42	
47	51	50	
58	62	61	
71	73	72	
77	79	78	
80	78	79	
77	75	76	
77	73	74	
78	74	75	
83	77	79	
85	79	81	
83	77	79	
80	76	77	
79	80	84	
57	61	64	
41	45	48	
42	46	49	
48	52	55	
49	53	56	
52	56	59	
57	61	64	
48	52	55	
45	49	52	
39	43	46	
33	37	40	
28	32	35	
26	30	33	
25	29	32	
25	29	32	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
20	23	30	
21	24	31	
19	22	29	
23	26	33	
26	29	36	
26	29	36	
25	28	35	
25	28	35	
28	31	38	
32	35	42	
30	33	42	
33	36	45	
37	40	49	
44	47	56	
52	55	62	
55	58	65	
50	53	58	
42	45	50	
42	46	49	
55	59	60	
65	69	70	
68	72	71	
71	76	72	
73	78	74	
65	70	66	
53	57	56	
37	41	42	
44	48	51	
48	52	55	
45	49	52	
39	43	46	
41	45	48	
52	56	59	
62	66	69	
55	59	62	
51	55	58	
45	49	52	
38	42	45	
33	37	40	
31	35	38	
32	36	39	
34	38	41	
38	42	45	
39	43	46	
39	43	46	
35	39	42	
30	34	37	
29	33	36	
34	38	41	
40	44	47	
54	58	61	
50	54	57	
52	56	59	
57	61	64	
53	57	60	
42	46	49	
37	41	44	
41	45	48	
38	41	48	
39	42	49	
48	51	58	
56	59	66	
51	54	61	
36	39	46	
28	31	38	
31	34	41	
28	31	38	
27	30	37	
27	30	37	
30	33	40	
34	37	44	
39	42	49	
42	45	52	
43	48	54	
40	45	51	
37	44	50	
36	43	49	
35	42	48	
34	41	47	
33	40	46	
33	40	46	
33	40	46	
30	37	43	
32	39	45	
36	43	49	
40	47	53	
43	50	56	
45	52	58	
46	53	59	
46	53	59	
41	48	54	
41	48	54	
41	48	54	
40	47	53	
38	45	51	
35	42	48	
32	39	45	
30	37	43	
32	39	45	
30	37	43	
28	35	41	
26	33	39	
24	31	37	
23	30	36	
23	30	36	
23	30	36	
23	30	40	
24	31	41	
25	32	42	
26	33	43	
25	32	42	
24	31	41	
22	29	39	
21	28	38	
15	22	32	
17	24	34	
20	27	37	
22	29	39	
24	31	41	
25	32	42	
24	31	41	
24	31	41	
18	25	35	
17	24	34	
17	24	34	
17	24	34	
20	27	37	
23	30	40	
26	33	43	
28	35	45	
24	31	41	
18	25	35	
14	21	31	
17	24	34	
26	33	43	
36	43	53	
41	48	58	
43	49	61	
40	46	60	
39	45	61	
36	42	58	
33	39	55	
30	36	52	
27	33	49	
25	31	47	
23	29	45	
18	24	40	
19	25	41	
21	27	43	
24	30	46	
27	33	49	
29	35	51	
31	37	53	
32	38	52	
25	31	43	
25	32	42	
24	31	41	
24	31	41	
24	31	41	
25	32	42	
25	32	42	
26	33	43	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	30	42	
20	26	40	
21	27	43	
23	29	45	
27	33	49	
31	37	53	
36	42	58	
40	46	62	
42	48	64	
51	57	73	
50	56	72	
47	53	69	
44	50	66	
41	47	63	
38	44	60	
36	42	58	
35	41	57	
39	45	61	
38	44	60	
37	43	59	
36	42	58	
37	43	59	
38	44	60	
40	46	62	
41	47	63	
35	41	57	
35	41	57	
34	40	56	
37	46	43	
45	50	53	
45	49	52	
46	50	53	
47	51	54	
47	51	54	
41	45	48	
32	36	39	
24	28	31	
22	26	29	
20	24	27	
18	22	25	
15	19	22	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
20	24	27	
15	19	22	
13	17	20	
20	24	27	
30	34	37	
38	42	45	
38	42	45	
34	38	41	
31	35	38	
34	38	41	
37	41	44	
39	43	46	
38	42	45	
34	38	41	
29	33	36	
26	29	34	
27	30	37	
25	28	35	
22	25	32	
19	22	29	
18	21	28	
19	22	29	
20	23	30	
21	24	31	
22	25	32	
22	25	32	
23	26	33	
23	26	33	
24	27	34	
23	26	33	
23	26	33	
25	25	33	
25	24	30	
26	25	30	
28	27	32	
33	32	37	
40	39	44	
49	48	53	
57	56	61	
61	60	65	
52	51	56	
52	51	56	
54	53	58	
54	53	58	
54	53	58	
52	51	56	
50	49	54	
48	49	51	
41	45	46	
38	44	42	
36	42	40	
35	41	39	
40	44	43	
49	53	52	
63	65	64	
70	72	71	
66	64	65	
64	62	63	
66	62	63	
69	65	66	
75	69	71	
77	71	73	
76	70	72	
72	68	69	
67	68	72	
47	51	54	
33	37	40	
33	37	40	
38	42	45	
41	45	48	
47	51	54	
55	59	62	
42	46	49	
40	44	47	
37	41	44	
33	37	40	
29	33	36	
26	30	33	
24	28	31	
23	27	30	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
20	23	30	
21	24	31	
18	21	28	
22	25	32	
25	28	35	
25	28	35	
24	27	34	
24	27	34	
27	30	37	
31	34	41	
25	28	37	
30	33	42	
42	45	54	
55	58	67	
60	63	70	
55	58	65	
45	48	53	
38	41	46	
44	48	51	
58	62	63	
69	73	74	
71	75	74	
70	75	71	
69	74	70	
60	65	61	
48	52	51	
38	42	43	
47	51	54	
54	58	61	
50	54	57	
42	46	49	
41	45	48	
52	56	59	
64	68	71	
61	65	68	
55	59	62	
46	50	53	
39	43	46	
35	39	42	
34	38	41	
35	39	42	
35	39	42	
40	44	47	
40	44	47	
38	42	45	
36	40	43	
34	38	41	
35	39	42	
39	43	46	
43	47	50	
55	59	62	
49	53	56	
49	53	56	
56	60	63	
55	59	62	
47	51	54	
43	47	50	
45	49	52	
45	48	55	
46	49	56	
54	57	64	
61	64	71	
54	57	64	
38	41	48	
30	33	40	
31	34	41	
24	27	34	
26	29	36	
27	30	37	
29	32	39	
31	34	41	
35	38	45	
40	43	50	
42	47	53	
39	44	50	
38	45	51	
41	48	54	
42	49	55	
40	47	53	
37	44	50	
32	39	45	
30	37	43	
30	37	43	
32	39	45	
35	42	48	
38	45	51	
40	47	53	
41	48	54	
41	48	54	
41	48	54	
34	41	47	
34	41	47	
34	41	47	
33	40	46	
32	39	45	
29	36	42	
27	34	40	
25	32	38	
30	37	43	
28	35	41	
26	33	39	
23	30	36	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
23	30	40	
24	31	41	
26	33	43	
27	34	44	
26	33	43	
25	32	42	
24	31	41	
23	30	40	
16	23	33	
18	25	35	
20	27	37	
22	29	39	
24	31	41	
24	31	41	
23	30	40	
23	30	40	
21	28	38	
21	28	38	
21	28	38	
21	28	38	
22	29	39	
24	31	41	
25	32	42	
27	34	44	
29	36	46	
23	30	40	
17	24	34	
15	22	32	
19	26	36	
26	33	43	
32	39	49	
35	41	53	
41	47	61	
40	46	62	
37	43	59	
34	40	56	
30	36	52	
27	33	49	
24	30	46	
22	28	44	
23	29	45	
23	29	45	
24	30	46	
25	31	47	
26	32	48	
27	33	49	
28	34	50	
28	34	48	
24	30	42	
25	32	42	
26	33	43	
27	34	44	
28	35	45	
28	35	45	
28	35	45	
28	35	45	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	30	42	
24	30	44	
23	29	45	
22	28	44	
22	28	44	
24	30	46	
27	33	49	
30	36	52	
32	38	54	
23	29	45	
29	35	51	
38	44	60	
46	52	68	
51	57	73	
51	57	73	
49	55	71	
47	53	69	
35	41	57	
34	40	56	
33	39	55	
33	39	55	
33	39	55	
34	40	56	
36	42	58	
37	43	59	
35	41	57	
34	40	56	
33	39	55	
64	70	68	
55	59	62	
52	56	59	
49	53	56	
48	52	55	
47	51	54	
42	46	49	
34	38	41	
28	32	35	
23	27	30	
21	25	28	
19	23	26	
16	20	23	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
18	22	25	
18	22	25	
20	24	27	
26	30	33	
34	38	41	
40	44	47	
42	46	49	
41	45	48	
36	40	43	
37	41	44	
38	42	45	
38	42	45	
36	40	43	
33	37	40	
29	33	36	
27	31	34	
29	32	37	
28	31	38	
26	29	36	
25	28	35	
24	27	34	
25	28	35	
26	29	36	
26	29	36	
30	33	40	
30	33	40	
30	33	40	
29	32	39	
27	30	37	
24	27	34	
21	24	31	
19	22	27	
20	21	25	
22	21	26	
25	24	29	
31	30	35	
39	38	43	
49	48	53	
57	56	61	
63	62	67	
54	53	58	
54	53	58	
53	52	57	
53	52	57	
53	52	57	
53	52	57	
53	52	57	
52	53	55	
32	36	37	
31	37	35	
29	35	33	
26	32	30	
25	29	28	
30	34	33	
40	42	41	
47	49	48	
49	47	48	
49	47	48	
53	49	50	
58	54	55	
66	60	62	
70	64	66	
69	63	65	
65	61	62	
60	61	65	
43	47	50	
32	36	39	
33	37	40	
35	39	42	
35	39	42	
40	44	47	
49	53	56	
35	39	42	
36	40	43	
38	42	45	
38	42	45	
35	39	42	
31	35	38	
26	30	33	
23	27	30	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
19	22	29	
19	22	29	
20	23	30	
21	24	31	
18	21	28	
21	24	31	
24	27	34	
25	28	35	
23	26	33	
23	26	33	
26	29	36	
30	33	40	
35	38	47	
33	36	45	
38	41	50	
47	50	59	
50	53	60	
44	47	54	
42	45	50	
46	49	54	
50	54	57	
65	69	70	
74	78	79	
71	75	74	
65	70	66	
61	66	62	
52	57	53	
41	45	44	
43	47	48	
50	54	57	
54	58	61	
50	54	57	
42	46	49	
42	46	49	
52	56	59	
62	66	69	
60	64	67	
53	57	60	
44	48	51	
39	43	46	
38	42	45	
39	43	46	
38	42	45	
36	40	43	
33	37	40	
33	37	40	
34	38	41	
36	40	43	
41	45	48	
47	51	54	
53	57	60	
57	61	64	
56	60	63	
48	52	55	
47	51	54	
55	59	62	
57	61	64	
51	55	58	
48	52	55	
50	54	57	
52	55	62	
53	56	63	
60	63	70	
66	69	76	
58	61	68	
40	43	50	
31	34	41	
32	35	42	
19	22	29	
23	26	33	
27	30	37	
29	32	39	
29	32	39	
30	33	40	
34	37	44	
36	41	47	
37	42	48	
38	45	51	
41	48	54	
43	50	56	
41	48	54	
38	45	51	
33	40	46	
30	37	43	
26	33	39	
27	34	40	
29	36	42	
30	37	43	
31	38	44	
31	38	44	
30	37	43	
29	36	42	
27	34	40	
27	34	40	
28	35	41	
29	36	42	
28	35	41	
27	34	40	
25	32	38	
24	31	37	
31	38	44	
29	36	42	
26	33	39	
23	30	36	
22	29	35	
23	30	36	
25	32	38	
27	34	40	
22	29	39	
22	29	39	
21	28	38	
21	28	38	
21	28	38	
20	27	37	
20	27	37	
20	27	37	
17	24	34	
18	25	35	
20	27	37	
22	29	39	
23	30	40	
23	30	40	
22	29	39	
21	28	38	
24	31	41	
25	32	42	
25	32	42	
25	32	42	
24	31	41	
24	31	41	
24	31	41	
24	31	41	
31	38	48	
27	34	44	
21	28	38	
16	23	33	
16	23	33	
19	26	36	
23	30	40	
27	33	45	
37	43	57	
36	42	58	
35	41	57	
33	39	55	
31	37	53	
29	35	51	
27	33	49	
27	33	49	
25	31	47	
25	31	47	
24	30	46	
24	30	46	
24	30	46	
23	29	45	
23	29	45	
23	29	43	
26	32	44	
27	34	44	
29	36	46	
30	37	47	
30	37	47	
30	37	47	
28	35	45	
27	34	44	
28	35	45	
28	35	45	
27	34	44	
26	33	43	
26	33	43	
25	32	42	
24	31	41	
24	30	42	
26	32	46	
25	31	47	
23	29	45	
23	29	45	
23	29	45	
24	30	46	
25	31	47	
26	32	48	
20	26	42	
28	34	50	
39	45	61	
48	54	70	
52	58	74	
49	55	71	
44	50	66	
39	45	61	
34	40	56	
33	39	55	
31	37	53	
30	36	52	
30	36	52	
30	36	52	
31	37	53	
32	38	54	
32	38	54	
32	38	54	
32	38	54	
69	75	73	
54	58	61	
49	53	56	
42	46	49	
39	43	46	
37	41	44	
34	38	41	
29	33	36	
24	28	31	
20	24	27	
19	23	26	
18	22	25	
17	21	24	
17	21	24	
17	21	24	
19	23	26	
20	24	27	
20	24	27	
24	28	31	
30	34	37	
34	38	41	
35	39	42	
37	41	44	
41	45	48	
44	48	51	
41	45	48	
41	45	48	
39	43	46	
36	40	43	
34	38	41	
31	35	38	
29	33	36	
28	32	35	
27	30	35	
