25	32	38	
26	33	39	
29	36	42	
27	34	40	
25	32	38	
24	31	37	
25	32	38	
28	35	41	
31	38	44	
33	40	48	
26	32	44	
27	33	47	
26	32	48	
23	29	43	
18	24	40	
16	22	36	
18	24	40	
21	27	41	
20	26	42	
21	27	41	
23	29	45	
26	32	46	
29	35	51	
32	38	52	
34	40	56	
35	41	55	
36	42	56	
36	42	56	
35	41	55	
33	39	53	
32	38	52	
30	36	50	
29	35	49	
29	35	49	
24	30	44	
24	30	44	
24	30	44	
24	30	44	
24	30	44	
24	30	44	
24	30	44	
23	31	42	
25	34	43	
25	36	42	
27	38	44	
29	40	46	
31	42	48	
31	42	48	
30	41	47	
30	41	47	
30	41	47	
29	40	46	
28	39	45	
28	39	45	
30	41	47	
34	45	51	
37	48	54	
40	51	57	
41	51	60	
42	52	61	
44	54	63	
44	54	63	
43	53	62	
39	49	58	
35	45	54	
33	43	52	
31	41	50	
30	40	49	
30	40	49	
30	40	49	
30	40	49	
29	39	48	
29	39	48	
29	39	49	
32	42	54	
32	41	56	
32	41	56	
32	41	56	
32	41	56	
32	41	56	
32	41	56	
32	41	56	
43	52	67	
46	55	70	
51	60	75	
58	67	82	
65	74	89	
71	80	95	
76	85	100	
77	89	103	
63	77	90	
55	69	82	
43	57	70	
31	45	58	
24	38	51	
23	37	50	
25	39	52	
28	42	55	
27	41	54	
28	42	55	
31	45	58	
38	52	65	
45	59	72	
49	63	76	
48	62	75	
46	60	73	
58	71	87	
64	77	93	
68	80	96	
61	74	90	
50	62	78	
39	52	68	
38	50	66	
39	52	68	
37	49	65	
34	47	63	
33	45	61	
30	43	59	
30	42	58	
28	41	57	
30	42	58	
29	42	59	
36	48	70	
34	46	70	
31	43	67	
29	41	65	
29	41	65	
31	43	67	
34	46	70	
37	42	45	
41	46	49	
44	49	52	
41	46	49	
36	41	44	
32	37	43	
31	38	44	
33	38	44	
30	37	43	
30	35	41	
28	35	41	
33	38	44	
34	41	47	
16	21	27	
24	31	37	
34	39	45	
33	40	46	
29	34	40	
25	32	38	
33	38	44	
41	46	52	
34	37	42	
35	39	42	
37	40	45	
40	44	47	
43	46	51	
46	50	53	
48	51	56	
49	53	56	
38	41	46	
37	41	44	
36	39	44	
36	40	43	
36	39	44	
37	41	44	
38	41	46	
39	42	47	
40	43	48	
38	41	46	
35	38	45	
32	35	40	
31	34	41	
31	34	39	
33	36	43	
35	38	43	
31	34	41	
35	38	43	
41	44	51	
45	48	53	
46	49	56	
42	45	50	
37	40	47	
34	37	42	
39	43	46	
33	37	40	
26	30	33	
20	24	27	
20	24	27	
25	29	32	
32	36	39	
37	41	44	
40	44	47	
39	43	46	
37	41	44	
34	38	41	
32	36	39	
29	33	36	
27	31	34	
26	30	33	
33	36	43	
33	36	43	
32	35	42	
31	34	41	
31	34	41	
30	33	40	
29	32	39	
29	32	39	
31	34	41	
29	32	39	
27	30	37	
26	29	36	
25	28	35	
25	28	35	
26	29	36	
27	30	37	
24	27	34	
24	27	34	
24	27	34	
25	28	35	
25	28	35	
25	28	35	
26	29	36	
26	29	36	
25	28	35	
25	28	35	
24	27	34	
24	27	34	
27	30	37	
31	34	41	
36	39	46	
39	42	49	
34	37	44	
33	36	43	
31	34	41	
28	31	38	
25	28	35	
23	26	33	
21	24	31	
20	23	30	
24	27	34	
26	29	36	
29	32	39	
31	34	41	
31	34	41	
29	32	39	
26	29	36	
24	27	34	
19	22	27	
25	30	33	
34	37	42	
39	44	47	
40	43	48	
36	41	44	
34	37	42	
31	36	39	
42	45	50	
49	54	57	
63	66	71	
71	76	79	
71	74	79	
58	63	66	
41	44	49	
27	32	36	
26	33	39	
24	31	37	
21	28	34	
19	26	32	
17	24	30	
16	23	29	
17	24	30	
17	24	30	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
22	29	35	
26	33	39	
31	38	44	
35	42	48	
35	42	48	
31	38	44	
26	33	39	
22	29	35	
20	27	33	
22	29	35	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
25	32	38	
24	31	37	
26	33	39	
27	34	40	
28	35	41	
29	36	42	
31	38	44	
32	39	45	
33	40	46	
34	41	47	
27	34	40	
29	36	42	
31	38	44	
33	40	46	
33	40	46	
31	38	44	
28	35	41	
26	33	39	
28	35	43	
26	33	41	
22	29	39	
19	26	34	
18	25	35	
19	26	34	
21	28	38	
22	29	37	
21	28	38	
22	29	37	
22	29	39	
23	30	38	
25	32	42	
26	33	41	
26	33	43	
27	34	44	
21	28	38	
29	35	47	
27	33	45	
17	23	35	
18	24	36	
28	34	46	
31	37	49	
23	29	41	
24	30	42	
26	32	44	
29	35	47	
34	40	52	
39	45	57	
44	50	62	
47	53	65	
48	57	66	
32	41	50	
30	40	49	
28	38	47	
27	37	46	
26	36	45	
27	37	46	
28	38	47	
29	39	48	
32	42	51	
33	43	52	
35	45	54	
37	47	56	
38	48	57	
38	48	57	
38	48	57	
37	47	56	
40	50	60	
41	51	63	
42	52	64	
41	51	63	
38	48	60	
33	43	55	
28	38	50	
25	35	47	
34	44	56	
33	43	55	
31	41	53	
29	39	51	
28	38	50	
27	37	49	
28	38	50	
29	39	51	
32	41	56	
31	40	55	
30	39	54	
31	40	55	
34	43	58	
39	48	63	
44	53	68	
47	56	71	
63	72	87	
56	65	80	
49	58	73	
49	58	73	
57	66	81	
69	78	93	
78	87	102	
81	93	107	
66	80	93	
56	72	85	
44	60	73	
35	51	64	
30	46	59	
27	43	56	
23	39	52	
20	36	49	
29	45	58	
33	49	62	
39	55	68	
43	59	72	
44	60	73	
41	57	70	
36	52	65	
34	48	61	
27	39	55	
29	40	58	
34	42	61	
35	46	64	
39	47	66	
38	49	67	
41	49	68	
38	49	67	
54	62	81	
43	54	72	
33	41	60	
24	35	53	
25	33	52	
26	37	55	
30	38	57	
28	39	57	
30	43	62	
29	42	61	
29	42	61	
29	42	61	
30	43	62	
32	45	64	
34	47	66	
28	36	38	
34	42	44	
36	44	46	
33	41	43	
28	36	38	
21	28	34	
22	29	35	
22	29	35	
22	29	35	
22	29	35	
24	31	37	
27	34	40	
29	36	42	
34	41	47	
40	47	53	
43	50	56	
37	44	50	
25	32	38	
17	24	30	
19	26	32	
23	31	34	
32	35	40	
32	36	39	
32	36	39	
33	37	40	
35	39	42	
38	42	45	
41	45	48	
43	47	50	
39	43	46	
38	42	45	
36	40	43	
35	39	42	
36	40	43	
39	43	46	
42	46	49	
44	48	51	
43	46	53	
41	44	51	
38	41	48	
35	38	45	
34	37	44	
35	38	45	
37	40	47	
38	41	48	
35	38	45	
38	41	48	
41	44	51	
43	46	53	
43	46	53	
40	43	50	
36	39	46	
34	37	42	
33	36	41	
31	35	38	
28	32	35	
26	30	33	
26	30	33	
28	32	35	
30	34	37	
32	36	39	
39	43	46	
38	42	45	
37	41	44	
34	38	41	
32	36	39	
29	33	36	
28	32	35	
27	31	34	
33	36	43	
32	35	42	
32	35	42	
31	34	41	
30	33	40	
30	33	40	
29	32	39	
29	32	39	
30	33	40	
29	32	39	
27	30	37	
25	28	35	
25	28	35	
25	28	35	
26	29	36	
26	29	36	
27	30	37	
27	30	37	
26	29	36	
26	29	36	
26	29	36	
26	29	36	
25	28	35	
25	28	35	
23	26	33	
23	26	33	
22	25	32	
23	26	33	
25	28	35	
29	32	39	
33	36	43	
36	39	46	
32	35	42	
32	35	42	
31	34	41	
30	33	40	
29	32	39	
28	31	38	
27	30	37	
26	29	36	
25	28	35	
26	29	36	
29	32	39	
31	34	41	
31	34	41	
29	32	39	
26	29	36	
25	28	33	
22	25	30	
26	30	33	
31	35	38	
35	39	42	
35	39	42	
35	39	42	
34	38	41	
34	38	41	
40	44	47	
55	59	62	
72	76	79	
77	81	84	
69	73	76	
53	57	60	
41	45	48	
33	38	41	
29	34	40	
26	33	39	
24	31	37	
23	30	36	
23	30	36	
24	31	37	
25	32	38	
26	33	39	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
21	28	34	
24	31	37	
28	35	41	
31	38	44	
31	38	44	
29	36	42	
26	33	39	
24	31	37	
23	30	36	
24	31	37	
26	33	39	
28	35	41	
28	35	41	
28	35	41	
27	34	40	
27	34	40	
26	33	39	
27	34	40	
28	35	41	
29	36	42	
31	38	44	
32	39	45	
33	40	46	
34	41	47	
36	43	49	
37	44	50	
38	45	51	
38	45	51	
36	43	49	
33	40	46	
29	36	42	
27	34	40	
27	34	40	
25	32	38	
23	30	36	
20	27	33	
19	26	32	
20	27	33	
21	28	34	
23	30	36	
23	30	36	
23	30	36	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
25	32	38	
25	32	38	
19	26	36	
28	35	45	
29	36	46	
23	30	40	
23	30	40	
30	37	47	
29	36	46	
20	27	37	
22	29	39	
24	31	41	
26	33	43	
30	37	47	
34	41	51	
38	45	55	
40	47	57	
41	50	59	
32	41	50	
30	40	49	
29	39	48	
28	38	47	
27	37	46	
28	38	47	
29	39	48	
30	40	49	
31	41	50	
32	42	51	
33	43	52	
35	45	54	
36	46	55	
38	48	57	
40	50	59	
40	50	60	
34	44	56	
34	43	58	
35	44	59	
35	44	59	
35	44	59	
34	43	58	
32	41	56	
31	40	55	
33	42	57	
32	41	56	
30	39	54	
29	38	53	
29	38	53	
29	38	53	
30	39	54	
31	40	55	
30	39	54	
31	40	55	
33	42	57	
37	46	61	
42	51	66	
47	56	71	
52	61	76	
55	64	79	
67	76	91	
58	67	82	
46	55	70	
39	48	63	
37	46	61	
37	46	61	
37	46	61	
34	46	60	
46	60	73	
42	58	71	
37	53	66	
33	49	62	
29	45	58	
28	44	57	
29	45	58	
30	46	59	
31	47	60	
35	51	64	
41	57	70	
47	63	76	
49	65	78	
47	63	76	
44	60	73	
43	57	70	
28	39	57	
31	39	58	
34	42	61	
36	44	63	
37	45	64	
38	46	65	
37	45	64	
37	45	64	
42	50	69	
36	44	63	
29	37	56	
27	35	54	
30	38	57	
34	42	61	
37	45	64	
35	46	64	
32	43	61	
30	43	60	
29	42	59	
29	42	59	
29	42	59	
31	44	61	
32	45	62	
27	35	37	
34	42	44	
37	45	47	
33	41	43	
28	36	38	
19	26	32	
19	26	32	
18	25	31	
19	26	32	
22	29	35	
25	32	38	
27	34	40	
29	36	42	
30	37	43	
35	42	48	
39	46	52	
35	42	48	
27	34	40	
23	30	36	
26	33	39	
31	39	42	
31	34	39	
29	33	36	
26	30	33	
24	28	31	
25	29	32	
28	32	35	
33	37	40	
36	40	43	
39	43	46	
37	41	44	
34	38	41	
33	37	40	
35	39	42	
40	44	47	
46	50	53	
49	53	56	
46	49	56	
45	48	55	
43	46	53	
41	44	51	
40	43	50	
41	44	51	
42	45	52	
43	46	53	
41	44	51	
41	44	51	
40	43	50	
39	42	49	
38	41	48	
37	40	47	
35	38	45	
35	38	43	
28	31	36	
29	33	36	
30	34	37	
31	35	38	
31	35	38	
31	35	38	
29	33	36	
29	33	36	
38	42	45	
38	42	45	
36	40	43	
34	38	41	
32	36	39	
30	34	37	
28	32	35	
28	32	35	
32	35	42	
32	35	42	
31	34	41	
31	34	41	
30	33	40	
29	32	39	
29	32	39	
28	31	38	
30	33	40	
28	31	38	
27	30	37	
25	28	35	
24	27	34	
24	27	34	
25	28	35	
26	29	36	
31	34	41	
31	34	41	
30	33	40	
29	32	39	
27	30	37	
26	29	36	
25	28	35	
25	28	35	
22	25	32	
22	25	32	
22	25	32	
23	26	33	
25	28	35	
28	31	38	
31	34	41	
33	36	43	
31	34	41	
31	34	41	
31	34	41	
31	34	41	
31	34	41	
32	35	42	
32	35	42	
32	35	42	
24	27	34	
26	29	36	
29	32	39	
30	33	40	
30	33	40	
29	32	39	
26	29	36	
24	27	32	
26	29	34	
26	30	33	
27	31	34	
30	34	37	
33	37	40	
37	41	44	
40	44	47	
42	46	49	
52	56	59	
67	71	74	
80	84	87	
77	81	84	
59	63	66	
41	45	48	
34	38	41	
33	38	41	
27	32	38	
24	31	37	
23	30	36	
23	30	36	
24	31	37	
25	32	38	
27	34	40	
29	36	42	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
21	28	34	
22	29	35	
23	30	36	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
27	34	40	
24	31	37	
25	32	38	
27	34	40	
29	36	42	
30	37	43	
29	36	42	
29	36	42	
28	35	41	
25	32	38	
26	33	39	
27	34	40	
28	35	41	
30	37	43	
31	38	44	
32	39	45	
33	40	46	
34	41	47	
34	41	47	
35	42	48	
36	43	49	
35	42	48	
33	40	46	
31	38	44	
30	37	43	
26	33	39	
25	32	38	
23	30	36	
21	28	34	
21	28	34	
21	28	34	
22	29	35	
23	30	36	
25	32	38	
25	32	38	
25	32	38	
24	31	37	
24	31	37	
23	30	36	
23	30	36	
23	30	36	
18	25	35	
26	33	43	
30	37	47	
27	34	44	
27	34	44	
29	36	46	
25	32	42	
17	24	34	
21	28	38	
22	29	39	
24	31	41	
26	33	43	
28	35	45	
30	37	47	
32	39	49	
32	41	50	
31	40	49	
29	39	48	
28	38	47	
27	37	46	
27	37	46	
28	38	47	
30	40	49	
31	41	50	
31	41	50	
31	41	50	
30	40	49	
31	41	50	
34	44	53	
38	48	57	
42	52	61	
45	55	65	
37	47	59	
35	44	59	
33	42	57	
32	41	56	
30	39	54	
30	39	54	
31	40	55	
31	40	55	
32	41	56	
31	40	55	
30	39	54	
30	39	54	
30	39	54	
32	41	56	
33	42	57	
35	44	59	
35	44	59	
37	46	61	
40	49	64	
44	53	68	
47	56	71	
49	58	73	
50	59	74	
50	59	74	
44	53	68	
39	48	63	
34	43	58	
33	42	57	
34	43	58	
35	44	59	
34	43	58	
30	42	56	
32	46	59	
35	51	64	
38	54	67	
34	50	63	
27	43	56	
24	40	53	
27	43	56	
32	48	61	
21	37	50	
25	41	54	
31	47	60	
37	53	66	
40	56	69	
40	56	69	
38	54	67	
38	52	65	
29	40	58	
32	40	59	
33	41	60	
35	43	62	
35	43	62	
34	42	61	
33	41	60	
32	40	59	
35	43	62	
31	39	58	
28	36	55	
30	38	57	
34	42	61	
38	46	65	
38	46	65	
35	46	64	
34	45	63	
32	45	62	
30	43	60	
29	42	59	
28	41	58	
29	42	59	
30	43	60	
33	41	43	
42	50	52	
45	53	55	
40	48	50	
34	42	44	
29	36	42	
27	34	40	
24	31	37	
25	32	38	
28	35	41	
31	38	44	
32	39	45	
31	38	44	
23	30	36	
27	34	40	
30	37	43	
29	36	42	
26	33	39	
26	33	39	
30	37	43	
35	43	46	
33	36	41	
29	33	36	
23	27	30	
19	23	26	
19	23	26	
23	27	30	
28	32	35	
32	36	39	
37	41	44	
34	38	41	
32	36	39	
31	35	38	
33	37	40	
39	43	46	
46	50	53	
50	54	57	
48	51	58	
47	50	57	
47	50	57	
46	49	56	
46	49	56	
46	49	56	
47	50	57	
47	50	57	
45	48	55	
43	46	53	
39	42	49	
36	39	46	
34	37	44	
34	37	44	
34	37	44	
35	38	43	
29	32	37	
29	33	36	
30	34	37	
31	35	38	
31	35	38	
32	36	39	
31	35	38	
31	35	38	
37	41	44	
37	41	44	
35	39	42	
34	38	41	
32	36	39	
31	35	38	
29	33	36	
29	33	36	
31	34	41	
31	34	41	
30	33	40	
30	33	40	
29	32	39	
28	31	38	
28	31	38	
27	30	37	
29	32	39	
28	31	38	
26	29	36	
24	27	34	
23	26	33	
24	27	34	
24	27	34	
25	28	35	
34	37	44	
33	36	43	
32	35	42	
30	33	40	
28	31	38	
27	30	37	
25	28	35	
24	27	34	
23	26	33	
24	27	34	
24	27	34	
26	29	36	
27	30	37	
29	32	39	
31	34	41	
32	35	42	
32	35	42	
32	35	42	
31	34	41	
31	34	41	
30	33	40	
30	33	40	
29	32	39	
29	32	39	
22	25	32	
24	27	34	
26	29	36	
28	31	38	
28	31	38	
26	29	36	
24	27	34	
22	25	30	
28	31	36	
26	30	33	
25	29	32	
29	33	36	
38	42	45	
47	51	54	
53	57	60	
56	60	63	
72	76	79	
74	78	81	
72	76	79	
61	65	68	
45	49	52	
32	36	39	
27	31	34	
26	31	34	
26	31	37	
23	30	36	
21	28	34	
20	27	33	
20	27	33	
20	27	33	
21	28	34	
22	29	35	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
21	28	34	
20	27	33	
19	26	32	
19	26	32	
20	27	33	
23	30	36	
26	33	39	
28	35	41	
22	29	35	
23	30	36	
25	32	38	
27	34	40	
28	35	41	
28	35	41	
27	34	40	
26	33	39	
25	32	38	
25	32	38	
26	33	39	
28	35	41	
29	36	42	
31	38	44	
32	39	45	
32	39	45	
25	32	38	
25	32	38	
27	34	40	
28	35	41	
29	36	42	
30	37	43	
30	37	43	
30	37	43	
25	32	38	
24	31	37	
24	31	37	
23	30	36	
23	30	36	
23	30	36	
23	30	36	
24	31	37	
27	34	40	
26	33	39	
26	33	39	
25	32	38	
23	30	36	
22	29	35	
22	29	35	
21	28	34	
21	28	38	
24	31	41	
26	33	43	
26	33	43	
25	32	42	
25	32	42	
22	29	39	
18	25	35	
23	30	40	
23	30	40	
24	31	41	
25	32	42	
26	33	43	
26	33	43	
27	34	44	
26	35	44	
27	36	45	
25	35	44	
24	34	43	
24	34	43	
24	34	43	
26	36	45	
27	37	46	
28	38	47	
31	41	50	
29	39	48	
27	37	46	
28	38	47	
31	41	50	
37	47	56	
44	54	63	
48	58	68	
49	59	71	
45	54	69	
39	48	63	
33	42	57	
29	38	53	
26	35	50	
26	35	50	
27	36	51	
32	41	56	
31	40	55	
31	40	55	
31	40	55	
32	41	56	
34	43	58	
36	45	60	
38	47	62	
43	52	67	
44	53	68	
45	54	69	
46	55	70	
44	53	68	
40	49	64	
35	44	59	
33	42	57	
28	37	52	
29	38	53	
33	42	57	
42	51	66	
52	61	76	
58	67	82	
59	68	83	
56	68	82	
35	49	62	
41	57	70	
46	62	75	
39	55	68	
25	41	54	
16	32	45	
18	34	47	
24	40	53	
19	35	48	
22	38	51	
27	43	56	
31	47	60	
33	49	62	
32	48	61	
30	46	59	
31	45	58	
30	41	59	
33	41	60	
34	42	61	
34	42	61	
33	41	60	
31	39	58	
29	37	56	
28	36	55	
37	45	64	
34	42	61	
33	41	60	
34	42	61	
36	44	63	
36	44	63	
33	41	60	
27	38	56	
35	46	64	
33	46	63	
30	43	60	
28	41	58	
27	40	57	
27	40	57	
28	41	58	
37	45	47	
46	54	56	
49	57	59	
43	51	53	
36	44	46	
38	45	51	
33	40	46	
28	35	41	
28	35	41	
32	39	45	
35	42	48	
33	40	46	
30	37	43	
31	38	44	
31	38	44	
29	36	42	
24	31	37	
19	26	32	
17	24	30	
19	26	32	
21	29	32	
35	38	43	
31	35	38	
25	29	32	
21	25	28	
20	24	27	
23	27	30	
28	32	35	
32	36	39	
33	37	40	
32	36	39	
30	34	37	
30	34	37	
33	37	40	
38	42	45	
43	47	50	
47	51	54	
47	50	57	
48	51	58	
48	51	58	
49	52	59	
49	52	59	
49	52	59	
49	52	59	
48	51	58	
45	48	55	
42	45	52	
38	41	48	
34	37	44	
32	35	42	
32	35	42	
34	37	44	
36	39	44	
33	36	41	
31	35	38	
28	32	35	
27	31	34	
28	32	35	
31	35	38	
35	39	42	
38	42	45	
36	40	43	
36	40	43	
35	39	42	
34	38	41	
32	36	39	
31	35	38	
30	34	37	
30	34	37	
31	34	41	
30	33	40	
30	33	40	
29	32	39	
28	31	38	
28	31	38	
27	30	37	
27	30	37	
28	31	38	
27	30	37	
25	28	35	
23	26	33	
23	26	33	
23	26	33	
24	27	34	
24	27	34	
34	37	44	
33	36	43	
32	35	42	
30	33	40	
28	31	38	
27	30	37	
25	28	35	
24	27	34	
27	30	37	
28	31	38	
29	32	39	
31	34	41	
32	35	42	
33	36	43	
33	36	43	
33	36	43	
34	37	44	
33	36	43	
31	34	41	
29	32	39	
26	29	36	
24	27	34	
22	25	32	
22	25	32	
21	24	31	
23	26	33	
25	28	35	
27	30	37	
27	30	37	
25	28	35	
23	26	33	
21	24	29	
28	31	36	
26	30	33	
27	31	34	
35	39	42	
48	52	55	
60	64	67	
66	70	73	
67	71	74	
78	82	85	
64	68	71	
47	51	54	
36	40	43	
33	37	40	
33	37	40	
30	34	37	
26	31	34	
33	38	44	
29	36	42	
25	32	38	
22	29	35	
19	26	32	
18	25	31	
17	24	30	
17	24	30	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
23	30	36	
21	28	34	
18	25	31	
17	24	30	
18	25	31	
21	28	34	
25	32	38	
28	35	41	
19	26	32	
20	27	33	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
23	30	36	
22	29	35	
24	31	37	
24	31	37	
25	32	38	
27	34	40	
28	35	41	
30	37	43	
31	38	44	
31	38	44	
31	38	44	
30	37	43	
29	36	42	
27	34	40	
26	33	39	
25	32	38	
25	32	38	
25	32	38	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
25	32	38	
25	32	38	
25	32	38	
24	31	37	
27	34	40	
26	33	39	
26	33	39	
25	32	38	
23	30	36	
22	29	35	
22	29	35	
21	28	34	
27	34	44	
25	32	42	
24	31	41	
25	32	42	
24	31	41	
21	28	38	
20	27	37	
22	29	39	
27	34	44	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
25	34	43	
22	31	40	
21	31	40	
20	30	39	
20	30	39	
21	31	40	
23	33	42	
25	35	44	
26	36	45	
30	40	49	
28	38	47	
27	37	46	
27	37	46	
30	40	49	
36	46	55	
43	53	62	
47	57	67	
51	61	73	
48	57	72	
42	51	66	
36	45	60	
32	41	56	
31	40	55	
31	40	55	
31	40	55	
33	42	57	
33	42	57	
32	41	56	
33	42	57	
34	43	58	
36	45	60	
38	47	62	
39	48	63	
40	49	64	
41	50	65	
41	50	65	
40	49	64	
37	46	61	
31	40	55	
26	35	50	
23	32	47	
36	45	60	
38	47	62	
43	52	67	
52	61	76	
60	69	84	
64	73	88	
62	71	86	
56	68	82	
40	54	67	
47	61	74	
51	65	78	
43	57	70	
28	42	55	
18	32	45	
18	32	45	
24	38	51	
34	48	61	
35	49	62	
37	51	64	
38	52	65	
38	52	65	
36	50	63	
33	47	60	
32	46	59	
32	43	61	
34	42	61	
34	42	61	
34	42	61	
33	41	60	
30	38	57	
28	36	55	
27	35	54	
34	42	61	
33	41	60	
32	40	59	
35	43	62	
38	46	65	
38	46	65	
33	41	60	
27	38	56	
34	45	63	
32	45	62	
30	43	60	
28	41	58	
26	39	56	
26	39	56	
27	40	57	
35	43	45	
45	53	55	
46	54	56	
38	46	48	
30	38	40	
35	42	48	
29	36	42	
23	30	36	
25	32	38	
31	38	44	
34	41	47	
31	38	44	
27	34	40	
24	31	37	
22	29	35	
20	27	33	
18	25	31	
18	25	31	
20	27	33	
23	30	36	
25	33	36	
35	38	43	
32	36	39	
28	32	35	
25	29	32	
24	28	31	
27	31	34	
30	34	37	
33	37	40	
33	37	40	
33	37	40	
33	37	40	
35	39	42	
37	41	44	
39	43	46	
42	46	49	
43	47	50	
44	47	54	
45	48	55	
47	50	57	
49	52	59	
49	52	59	
49	52	59	
48	51	58	
47	50	57	
42	45	52	
40	43	50	
36	39	46	
33	36	43	
32	35	42	
33	36	43	
35	38	45	
36	39	44	
33	36	41	
31	35	38	
28	32	35	
27	31	34	
28	32	35	
32	36	39	
37	41	44	
41	45	48	
35	39	42	
35	39	42	
34	38	41	
33	37	40	
33	37	40	
32	36	39	
31	35	38	
31	35	38	
30	33	40	
29	32	39	
29	32	39	
28	31	38	
27	30	37	
27	30	37	
26	29	36	
26	29	36	
27	30	37	
26	29	36	
24	27	34	
23	26	33	
22	25	32	
22	25	32	
23	26	33	
24	27	34	
31	34	41	
31	34	41	
30	33	40	
29	32	39	
27	30	37	
26	29	36	
25	28	35	
25	28	35	
29	32	39	
30	33	40	
32	35	42	
34	37	44	
35	38	45	
35	38	45	
34	37	44	
33	36	43	
34	37	44	
33	36	43	
31	34	41	
28	31	38	
25	28	35	
22	25	32	
20	23	30	
19	22	29	
24	27	34	
26	29	36	
28	31	38	
30	33	40	
30	33	40	
28	31	38	
26	29	36	
24	27	32	
28	31	36	
28	32	35	
32	36	39	
44	48	51	
59	63	66	
69	73	76	
69	73	76	
66	70	73	
62	66	69	
44	48	51	
25	29	32	
20	24	27	
29	33	36	
38	42	45	
38	42	45	
33	38	41	
41	46	52	
36	43	49	
32	39	45	
28	35	41	
24	31	37	
21	28	34	
20	27	33	
20	27	33	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
26	33	39	
24	31	37	
21	28	34	
19	26	32	
19	26	32	
20	27	33	
23	30	36	
25	32	38	
17	24	30	
18	25	31	
20	27	33	
22	29	35	
22	29	35	
22	29	35	
21	28	34	
21	28	34	
23	30	36	
24	31	37	
25	32	38	
26	33	39	
28	35	41	
29	36	42	
30	37	43	
31	38	44	
46	53	59	
43	50	56	
38	45	51	
32	39	45	
27	34	40	
23	30	36	
20	27	33	
20	27	33	
22	29	35	
23	30	36	
25	32	38	
27	34	40	
27	34	40	
27	34	40	
26	33	39	
25	32	38	
25	32	38	
25	32	38	
25	32	38	
24	31	37	
24	31	37	
23	30	36	
23	30	36	
23	30	36	
31	38	48	
27	34	44	
28	35	45	
33	40	50	
31	38	48	
24	31	41	
21	28	38	
24	31	41	
28	35	45	
28	35	45	
28	35	45	
27	34	44	
27	34	44	
27	34	44	
27	34	44	
25	34	43	
21	30	39	
19	29	38	
19	29	38	
19	29	38	
21	31	40	
23	33	42	
25	35	44	
27	37	46	
29	39	48	
28	38	47	
28	38	47	
28	38	47	
31	41	50	
35	45	54	
40	50	59	
43	53	63	
41	51	63	
40	49	64	
39	48	63	
38	47	62	
38	47	62	
39	48	63	
41	50	65	
41	50	65	
37	46	61	
36	45	60	
35	44	59	
34	43	58	
35	44	59	
36	45	60	
38	47	62	
39	48	63	
33	42	57	
33	42	57	
34	43	58	
34	43	58	
33	42	57	
31	40	55	
29	38	53	
28	37	52	
30	39	54	
32	41	56	
38	47	62	
46	55	70	
55	64	79	
57	66	81	
55	64	79	
51	60	75	
38	50	64	
41	55	68	
43	57	70	
37	51	64	
28	42	55	
23	37	50	
25	39	52	
29	43	56	
35	49	62	
35	49	62	
35	49	62	
35	49	62	
33	47	60	
31	45	58	
29	43	56	
28	40	54	
34	42	61	
35	43	62	
35	43	62	
35	43	62	
34	42	61	
32	40	59	
30	38	57	
29	37	56	
28	36	55	
27	35	54	
28	36	55	
33	41	60	
38	46	65	
41	49	68	
40	48	67	
35	46	64	
32	43	61	
30	43	60	
28	41	58	
26	39	56	
26	39	56	
26	39	56	
27	40	57	
34	42	44	
44	52	54	
44	52	54	
34	42	44	
25	33	35	
29	36	42	
22	29	35	
17	24	30	
21	28	34	
31	38	44	
38	45	51	
36	43	49	
31	38	44	
20	27	33	
17	24	30	
15	22	28	
16	23	29	
20	27	33	
25	32	38	
30	37	43	
33	41	44	
31	34	39	
30	34	37	
29	33	36	
28	32	35	
28	32	35	
29	33	36	
31	35	38	
32	36	39	
36	40	43	
38	42	45	
41	45	48	
43	47	50	
44	48	51	
44	48	51	
42	46	49	
41	45	48	
40	43	50	
41	44	51	
44	47	54	
47	50	57	
48	51	58	
47	50	57	
46	49	56	
44	47	54	
37	40	47	
36	39	46	
35	38	45	
34	37	44	
34	37	44	
34	37	44	
35	38	45	
36	39	44	
28	31	36	
29	33	36	
30	34	37	
32	36	39	
34	38	41	
35	39	42	
36	40	43	
37	41	44	
34	38	41	
34	38	41	
34	38	41	
33	37	40	
33	37	40	
32	36	39	
32	36	39	
32	36	39	
29	32	39	
29	32	39	
