49	56	62	
52	59	65	
48	55	61	
48	55	61	
48	55	61	
47	54	60	
45	52	58	
42	49	55	
39	46	52	
38	45	51	
36	43	49	
34	41	47	
32	39	45	
29	36	42	
28	35	41	
27	34	40	
28	35	41	
28	35	41	
32	39	49	
35	42	52	
38	45	55	
43	50	60	
46	53	63	
49	56	66	
50	57	67	
51	58	68	
35	42	52	
34	41	51	
33	40	50	
33	40	50	
33	40	50	
35	42	52	
36	43	53	
38	44	56	
43	49	63	
45	51	67	
45	51	67	
41	47	63	
33	39	55	
27	33	49	
25	31	47	
25	31	47	
26	32	48	
26	32	48	
26	32	48	
26	32	48	
28	34	50	
30	36	52	
33	39	55	
34	40	54	
50	52	65	
51	53	65	
59	61	73	
69	71	83	
66	68	80	
51	53	65	
38	40	52	
34	36	48	
36	38	50	
39	41	53	
41	43	55	
40	42	54	
39	41	53	
40	42	54	
45	47	59	
49	53	64	
55	64	73	
57	67	76	
60	70	79	
61	71	80	
58	68	77	
51	61	70	
43	53	62	
38	48	57	
33	43	52	
30	40	49	
26	36	45	
27	37	46	
30	40	49	
32	42	51	
31	41	50	
30	40	49	
36	43	53	
35	42	52	
34	41	51	
33	40	50	
32	39	49	
31	38	48	
31	38	48	
31	38	48	
29	36	46	
28	35	45	
26	33	43	
26	33	43	
29	36	46	
35	42	52	
41	48	58	
45	52	62	
56	63	73	
46	53	63	
45	52	62	
55	62	72	
62	69	79	
59	66	76	
54	61	71	
54	61	71	
51	58	68	
54	61	71	
58	65	75	
63	70	80	
69	76	86	
75	82	92	
80	87	97	
82	88	100	
80	88	101	
69	78	93	
56	65	80	
45	54	69	
40	49	64	
37	46	61	
34	43	58	
31	40	55	
35	44	59	
34	43	58	
32	41	56	
31	40	55	
31	40	55	
32	41	56	
33	42	57	
32	44	58	
33	45	59	
31	45	58	
30	44	57	
28	42	55	
26	40	53	
24	38	51	
23	37	50	
22	36	49	
21	35	48	
20	34	47	
19	33	46	
19	33	46	
20	34	47	
22	36	49	
24	38	51	
25	39	52	
31	45	58	
33	47	60	
35	49	62	
37	51	64	
37	51	64	
37	51	64	
36	50	63	
35	49	62	
32	46	59	
35	49	62	
37	51	64	
35	49	62	
31	45	58	
27	41	54	
26	40	53	
27	41	54	
30	44	57	
29	43	56	
29	43	56	
33	47	60	
37	51	64	
38	52	65	
36	50	63	
32	46	59	
23	37	50	
21	28	34	
23	30	36	
24	31	37	
22	29	35	
22	29	35	
21	28	34	
21	28	34	
20	27	33	
19	26	32	
19	26	32	
18	25	31	
17	24	30	
19	26	32	
21	28	34	
23	30	36	
23	30	36	
21	28	34	
19	26	32	
17	24	30	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
21	28	34	
21	28	34	
22	29	35	
23	30	36	
23	30	36	
24	31	37	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
19	26	32	
20	27	33	
20	27	33	
21	28	34	
22	29	35	
22	29	35	
27	34	40	
30	37	43	
27	34	40	
20	27	33	
19	26	32	
25	32	38	
25	32	38	
18	25	31	
17	24	30	
19	26	32	
21	28	34	
24	31	37	
28	35	41	
31	38	44	
33	40	46	
34	41	47	
38	45	51	
39	46	52	
41	48	54	
44	51	57	
47	54	60	
50	57	63	
52	59	65	
54	61	67	
52	59	65	
56	63	69	
58	65	71	
51	58	64	
39	46	52	
33	40	46	
37	44	50	
43	50	56	
40	47	53	
40	47	53	
40	47	53	
40	47	53	
40	47	53	
39	46	52	
38	45	51	
38	45	51	
39	46	52	
38	45	51	
38	45	51	
36	43	49	
35	42	48	
33	40	46	
32	39	45	
32	39	45	
30	37	47	
30	37	47	
30	37	47	
29	36	46	
27	34	44	
25	32	42	
22	29	39	
21	28	38	
13	20	30	
13	20	30	
12	19	29	
12	19	29	
12	19	29	
14	21	31	
15	22	32	
16	23	31	
15	22	30	
17	24	30	
19	26	32	
22	29	35	
25	32	38	
27	34	40	
27	34	40	
28	35	41	
28	35	41	
32	39	45	
35	42	48	
35	42	48	
33	40	46	
33	40	46	
37	44	50	
40	47	53	
42	49	55	
42	49	55	
42	49	55	
40	47	53	
37	44	50	
34	41	47	
31	38	44	
29	36	42	
31	38	44	
31	38	44	
30	37	43	
31	38	44	
32	39	45	
34	41	47	
36	43	49	
38	45	51	
35	42	52	
36	43	53	
37	44	54	
39	46	56	
42	49	59	
45	52	62	
49	56	66	
51	58	68	
42	49	59	
41	48	58	
38	45	55	
36	43	53	
36	43	53	
37	44	54	
39	46	56	
40	46	58	
44	50	64	
47	53	69	
48	54	70	
43	49	65	
34	40	56	
28	34	50	
26	32	48	
27	33	49	
26	32	48	
26	32	48	
25	31	47	
26	32	48	
27	33	49	
29	35	51	
31	37	53	
33	39	53	
51	53	66	
49	51	63	
56	58	70	
68	70	82	
66	68	80	
51	53	65	
41	43	55	
42	44	56	
35	37	49	
38	40	52	
42	44	56	
42	44	56	
40	42	54	
40	42	54	
43	45	57	
46	50	61	
48	57	66	
52	62	71	
58	68	77	
64	74	83	
65	75	84	
62	72	81	
58	68	77	
54	64	73	
45	55	64	
40	50	59	
35	45	54	
32	42	51	
32	42	51	
31	41	50	
28	38	47	
25	35	44	
30	37	47	
28	35	45	
27	34	44	
26	33	43	
27	34	44	
29	36	46	
33	40	50	
35	42	52	
29	36	46	
28	35	45	
27	34	44	
28	35	45	
30	37	47	
34	41	51	
39	46	56	
41	48	58	
50	54	65	
45	49	60	
48	52	63	
56	60	71	
57	61	72	
50	54	65	
47	51	62	
51	55	66	
50	54	65	
51	55	66	
58	62	73	
70	74	85	
80	84	95	
81	85	96	
72	76	87	
60	66	78	
57	65	78	
49	58	73	
40	49	64	
36	45	60	
36	45	60	
38	47	62	
38	47	62	
38	47	62	
37	46	61	
35	44	59	
32	41	56	
29	38	53	
27	36	51	
26	35	50	
26	35	50	
24	36	50	
19	31	45	
18	32	45	
19	33	46	
20	34	47	
21	35	48	
22	36	49	
23	37	50	
23	37	50	
21	35	48	
21	35	48	
21	35	48	
22	36	49	
25	39	52	
28	42	55	
31	45	58	
32	46	59	
36	50	63	
38	52	65	
41	55	68	
43	57	70	
44	58	71	
43	57	70	
41	55	68	
40	54	67	
41	55	68	
37	51	64	
33	47	60	
32	46	59	
31	45	58	
30	44	57	
27	41	54	
23	37	50	
28	42	55	
28	42	55	
29	43	56	
34	48	61	
39	53	66	
40	54	67	
37	51	64	
33	47	60	
27	41	54	
21	28	34	
24	29	35	
22	29	35	
22	29	35	
22	29	35	
21	28	34	
20	27	33	
20	27	33	
19	26	32	
18	25	31	
18	25	31	
17	24	30	
19	26	32	
21	28	34	
23	30	36	
23	30	36	
21	28	34	
19	26	32	
17	24	30	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
21	28	34	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
24	31	37	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
19	26	32	
20	27	33	
20	27	33	
21	28	34	
22	29	35	
22	29	35	
32	39	45	
33	40	46	
27	34	40	
18	25	31	
17	24	30	
24	31	37	
23	30	36	
17	24	30	
20	27	33	
20	27	33	
19	26	32	
19	26	32	
20	27	33	
23	30	36	
25	32	38	
27	34	40	
38	45	51	
40	47	53	
43	50	56	
47	54	60	
51	58	64	
55	62	68	
58	65	71	
59	66	72	
50	57	63	
56	63	69	
61	68	74	
57	64	70	
49	56	62	
47	54	60	
54	61	67	
63	70	76	
46	53	59	
46	53	59	
46	53	59	
45	52	58	
43	50	56	
40	47	53	
37	44	50	
35	42	48	
46	53	59	
44	51	57	
41	48	54	
38	45	51	
35	42	48	
34	41	47	
34	41	47	
34	41	47	
24	31	41	
26	33	43	
29	36	46	
32	39	49	
32	39	49	
30	37	47	
27	34	44	
25	32	42	
14	21	31	
13	20	30	
12	19	29	
11	18	28	
11	18	28	
12	19	29	
13	20	30	
14	21	31	
16	23	31	
17	24	30	
18	25	33	
18	25	31	
18	25	33	
17	24	30	
15	22	30	
14	21	27	
12	19	27	
16	23	29	
20	27	35	
21	28	34	
20	27	35	
21	28	34	
25	32	40	
29	36	42	
31	38	46	
31	38	44	
30	37	45	
28	35	41	
25	32	40	
21	28	34	
18	25	33	
16	23	29	
28	35	43	
28	35	41	
30	37	45	
33	40	46	
37	44	52	
41	48	54	
46	53	61	
48	55	63	
37	44	52	
35	44	51	
34	41	51	
33	42	49	
36	43	53	
38	47	54	
43	50	60	
45	54	61	
48	55	65	
45	54	61	
43	50	60	
39	48	55	
39	46	56	
38	47	54	
41	48	58	
42	51	60	
44	50	64	
47	55	68	
50	56	70	
44	52	65	
35	41	55	
27	35	48	
27	33	47	
28	36	49	
25	31	45	
23	31	44	
24	30	44	
23	31	44	
25	31	45	
26	34	47	
29	35	49	
31	37	51	
52	56	68	
48	52	63	
55	57	69	
67	71	82	
67	69	81	
52	56	67	
46	48	60	
49	53	64	
26	28	40	
31	35	46	
39	41	53	
41	45	56	
43	45	57	
44	48	59	
48	50	62	
51	55	66	
36	45	54	
39	49	58	
46	56	65	
54	64	73	
59	69	78	
61	71	80	
62	72	81	
62	72	81	
60	70	79	
54	64	73	
46	56	65	
41	51	60	
38	48	57	
34	44	53	
29	39	48	
25	35	44	
24	33	42	
22	31	40	
19	28	37	
18	27	36	
21	30	39	
26	35	44	
32	41	50	
36	45	54	
27	36	45	
27	36	45	
28	37	46	
30	39	48	
33	42	51	
36	45	54	
39	48	57	
41	50	59	
39	45	57	
37	43	55	
42	48	60	
47	53	65	
43	49	61	
33	39	51	
32	38	50	
39	45	57	
39	45	57	
52	58	70	
65	71	83	
70	76	88	
66	72	84	
63	69	81	
66	72	84	
70	76	88	
50	58	71	
43	52	67	
36	45	60	
36	45	60	
41	50	65	
49	58	73	
54	63	78	
56	65	80	
39	48	63	
36	45	60	
32	41	56	
26	35	50	
21	30	45	
17	26	41	
15	24	39	
12	24	38	
15	29	40	
15	29	40	
16	30	41	
18	32	43	
20	34	45	
21	35	46	
22	36	47	
23	37	48	
27	41	52	
28	42	53	
29	43	54	
30	44	55	
34	48	59	
37	51	62	
41	55	66	
43	57	68	
37	51	62	
39	53	64	
43	57	68	
45	59	70	
46	60	71	
45	59	70	
43	57	68	
41	55	66	
46	60	71	
38	52	63	
30	44	55	
28	42	53	
31	45	56	
31	45	56	
26	40	51	
20	34	45	
22	39	49	
22	39	49	
24	41	51	
29	46	56	
34	51	61	
36	53	63	
33	50	60	
29	46	56	
31	48	58	
25	30	36	
28	31	38	
28	33	39	
19	26	32	
18	25	31	
18	25	31	
17	24	30	
18	25	31	
20	27	33	
22	29	35	
24	31	37	
23	30	36	
22	29	35	
20	27	33	
18	25	31	
17	24	30	
18	25	31	
18	25	31	
19	26	32	
18	25	31	
20	27	33	
22	29	35	
25	32	38	
27	34	40	
27	34	40	
27	34	40	
27	34	40	
21	28	34	
21	28	34	
21	28	34	
22	29	35	
22	29	35	
22	29	35	
22	29	35	
22	29	35	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
15	22	28	
15	22	28	
15	22	28	
17	24	30	
20	27	33	
23	30	36	
26	33	39	
28	35	41	
21	28	34	
21	28	34	
21	28	34	
20	27	33	
20	27	33	
20	27	33	
19	26	32	
19	26	32	
25	32	38	
24	31	37	
23	30	36	
22	29	35	
23	30	36	
24	31	37	
25	32	38	
27	34	40	
36	43	49	
32	39	45	
33	40	46	
45	52	58	
61	68	74	
70	77	83	
68	75	81	
62	69	75	
64	71	77	
60	67	73	
55	62	68	
49	56	62	
44	51	57	
43	50	56	
42	49	55	
43	50	56	
43	50	56	
47	54	60	
49	56	62	
45	52	58	
41	48	54	
44	51	57	
54	61	67	
63	70	76	
49	56	62	
48	55	61	
46	53	59	
44	51	57	
41	48	54	
39	46	52	
37	44	50	
36	43	49	
30	37	47	
27	34	44	
25	32	42	
26	33	43	
29	36	46	
31	38	48	
28	35	45	
26	33	43	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
22	29	39	
21	28	38	
21	28	36	
21	28	38	
21	28	36	
22	29	39	
22	29	37	
22	29	39	
23	30	38	
18	25	35	
17	24	32	
14	21	31	
12	19	27	
11	18	28	
11	18	26	
12	19	29	
12	19	27	
18	25	35	
18	25	33	
18	25	35	
19	26	34	
20	27	37	
21	28	36	
21	28	38	
21	28	36	
18	25	35	
22	29	37	
28	35	45	
33	40	48	
38	45	55	
40	47	55	
40	47	57	
39	46	54	
40	49	56	
37	48	52	
37	46	53	
34	45	49	
35	44	51	
35	46	50	
37	46	53	
36	47	51	
45	54	61	
44	55	59	
44	53	60	
43	54	58	
43	52	59	
41	52	56	
42	51	58	
40	51	57	
37	46	55	
38	48	58	
40	48	59	
35	45	55	
30	38	49	
26	36	46	
27	35	46	
28	38	48	
27	35	46	
28	38	48	
29	37	48	
26	36	46	
23	31	42	
21	31	41	
25	33	44	
29	37	48	
33	40	50	
42	49	59	
58	62	73	
66	73	83	
71	75	86	
63	70	80	
55	59	70	
46	53	63	
41	45	56	
40	47	57	
42	46	57	
38	45	55	
36	40	51	
32	39	49	
34	38	49	
33	40	50	
42	51	60	
42	52	61	
44	54	63	
47	57	66	
50	60	69	
53	63	72	
55	65	74	
56	66	75	
61	71	80	
64	74	83	
64	74	83	
58	68	77	
47	57	66	
35	45	54	
27	37	46	
24	34	43	
15	28	36	
19	32	40	
21	34	42	
17	30	38	
11	24	32	
10	23	31	
16	29	37	
23	36	44	
26	39	47	
27	40	48	
28	41	49	
31	44	52	
33	46	54	
36	49	57	
38	51	59	
39	52	61	
47	57	69	
49	57	70	
50	58	71	
50	58	71	
49	57	70	
48	56	69	
46	54	67	
44	52	65	
39	47	60	
42	50	63	
45	53	66	
46	54	67	
45	53	66	
41	49	62	
37	45	58	
33	41	54	
40	49	64	
32	41	56	
26	35	50	
31	40	55	
43	52	67	
51	60	75	
49	58	73	
44	53	68	
33	42	57	
35	44	59	
37	46	61	
41	50	65	
45	54	69	
48	57	72	
51	60	75	
50	62	74	
41	55	64	
35	52	60	
31	48	56	
31	48	56	
32	49	57	
32	49	57	
30	47	55	
27	44	52	
39	56	64	
38	55	63	
37	54	62	
37	54	62	
37	54	62	
39	56	64	
40	57	65	
42	59	67	
39	53	62	
41	55	64	
44	58	67	
46	60	69	
46	60	69	
44	58	67	
42	56	65	
40	54	63	
39	53	62	
37	51	60	
35	49	58	
32	46	55	
31	45	54	
30	44	53	
30	44	53	
29	46	54	
22	41	48	
24	44	51	
30	50	57	
34	54	61	
36	56	63	
34	54	61	
32	52	59	
29	49	56	
31	51	58	
30	33	40	
27	30	37	
25	30	36	
26	31	37	
23	30	36	
23	30	36	
24	31	37	
26	33	39	
28	35	41	
31	38	44	
32	39	45	
34	41	47	
32	39	45	
29	36	42	
25	32	38	
22	29	35	
21	28	34	
20	27	33	
20	27	33	
18	25	31	
19	26	32	
21	28	34	
21	28	34	
21	28	34	
21	28	34	
19	26	32	
18	25	31	
26	33	39	
26	33	39	
25	32	38	
23	30	36	
22	29	35	
21	28	34	
20	27	33	
20	27	33	
22	29	35	
22	29	35	
22	29	35	
22	29	35	
22	29	35	
22	29	35	
22	29	35	
22	29	35	
19	26	32	
19	26	32	
19	26	32	
20	27	33	
22	29	35	
25	32	38	
27	34	40	
29	36	42	
20	27	33	
20	27	33	
20	27	33	
20	27	33	
19	26	32	
19	26	32	
19	26	32	
19	26	32	
23	30	36	
22	29	35	
22	29	35	
22	29	35	
23	30	36	
24	31	37	
27	34	40	
28	35	41	
38	45	51	
33	40	46	
33	40	46	
42	49	55	
56	63	69	
66	73	79	
66	73	79	
61	68	74	
52	59	65	
51	58	64	
49	56	62	
47	54	60	
46	53	59	
46	53	59	
46	53	59	
47	54	60	
43	50	56	
44	51	57	
44	51	57	
42	49	55	
40	47	53	
41	48	54	
45	52	58	
49	56	62	
44	51	57	
44	51	57	
42	49	55	
39	46	52	
37	44	50	
35	42	48	
33	40	46	
32	39	45	
31	38	48	
28	35	45	
25	32	42	
27	34	44	
30	37	47	
31	38	48	
29	36	46	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
26	33	43	
23	30	40	
23	30	40	
23	30	40	
23	30	40	
24	31	41	
24	31	41	
24	31	41	
24	31	41	
22	29	39	
21	28	38	
19	26	36	
17	24	34	
16	23	33	
16	23	33	
17	24	34	
17	24	34	
20	27	37	
20	27	37	
21	28	38	
21	28	38	
22	29	39	
23	30	40	
23	30	40	
24	31	41	
26	33	43	
28	35	45	
32	39	49	
36	43	53	
39	46	56	
42	49	59	
43	50	60	
43	52	59	
38	47	54	
37	48	52	
35	46	50	
35	46	50	
35	46	50	
36	47	51	
38	49	53	
39	50	54	
43	54	58	
43	54	58	
42	53	57	
42	53	57	
41	52	56	
40	51	55	
40	51	55	
39	50	54	
37	47	56	
39	49	58	
38	48	57	
34	44	53	
28	38	47	
25	35	44	
25	35	44	
28	38	47	
23	33	42	
26	36	45	
29	39	48	
28	38	47	
27	37	46	
28	38	47	
32	42	51	
36	46	55	
44	51	61	
48	55	65	
55	62	72	
61	68	78	
63	70	80	
62	69	79	
58	65	75	
55	62	72	
41	48	58	
41	48	58	
40	47	57	
38	45	55	
36	43	53	
36	43	53	
38	45	55	
39	48	57	
40	49	58	
40	50	59	
42	52	61	
45	55	64	
48	58	67	
51	61	70	
53	63	72	
54	64	73	
59	69	78	
62	72	81	
64	74	83	
62	72	81	
55	65	74	
49	59	68	
47	57	66	
44	57	65	
36	49	57	
37	52	59	
38	53	60	
34	49	56	
26	41	48	
19	34	41	
16	31	38	
15	30	37	
19	34	41	
21	36	43	
24	39	46	
28	43	50	
31	46	53	
33	48	55	
34	49	56	
34	48	57	
38	48	60	
38	47	62	
39	48	63	
39	48	63	
39	48	63	
37	46	61	
35	44	59	
34	43	58	
36	45	60	
39	48	63	
42	51	66	
44	53	68	
44	53	68	
42	51	66	
38	47	62	
35	44	59	
42	51	66	
38	47	62	
37	46	61	
45	54	69	
56	65	80	
60	69	84	
55	64	79	
47	56	71	
58	67	82	
60	69	84	
62	71	86	
65	74	89	
69	78	93	
72	81	96	
75	84	99	
74	86	98	
80	94	103	
75	92	99	
71	88	95	
68	85	92	
64	81	88	
58	75	82	
49	66	73	
41	58	65	
36	53	60	
35	52	59	
35	52	59	
35	52	59	
36	53	60	
38	55	62	
40	57	64	
42	59	66	
42	57	64	
43	58	65	
45	60	67	
46	61	68	
46	61	68	
44	59	66	
41	56	63	
39	54	61	
36	51	58	
34	49	56	
31	46	53	
28	43	50	
25	40	47	
24	39	46	
24	39	46	
22	39	46	
26	47	52	
26	50	54	
29	53	57	
31	55	59	
33	57	61	
34	58	62	
33	57	61	
33	57	61	
36	60	64	
39	42	49	
35	38	45	
31	36	42	
31	36	42	
29	36	42	
29	36	42	
30	37	43	
32	39	45	
34	41	47	
37	44	50	
38	45	51	
39	46	52	
37	44	50	
32	39	45	
28	35	41	
24	31	37	
21	28	34	
19	26	32	
19	26	32	
20	27	33	
21	28	34	
23	30	36	
25	32	38	
25	32	38	
25	32	38	
24	31	37	
23	30	36	
30	37	43	
29	36	42	
27	34	40	
25	32	38	
23	30	36	
21	28	34	
19	26	32	
18	25	31	
21	28	34	
21	28	34	
21	28	34	
21	28	34	
21	28	34	
21	28	34	
21	28	34	
21	28	34	
23	30	36	
23	30	36	
22	29	35	
22	29	35	
23	30	36	
25	32	38	
27	34	40	
29	36	42	
18	25	31	
18	25	31	
19	26	32	
19	26	32	
19	26	32	
19	26	32	
19	26	32	
19	26	32	
20	27	33	
20	27	33	
20	27	33	
21	28	34	
23	30	36	
26	33	39	
28	35	41	
30	37	43	
39	46	52	
33	40	46	
31	38	44	
36	43	49	
48	55	61	
57	64	70	
60	67	73	
58	65	71	
46	53	59	
47	54	60	
48	55	61	
48	55	61	
47	54	60	
46	53	59	
44	51	57	
43	50	56	
45	52	58	
43	50	56	
42	49	55	
43	50	56	
44	51	57	
44	51	57	
40	47	53	
37	44	50	
39	46	52	
38	45	51	
37	44	50	
35	42	48	
33	40	46	
31	38	44	
29	36	42	
28	35	41	
31	38	48	
28	35	45	
26	33	43	
27	34	44	
30	37	47	
32	39	49	
29	36	46	
26	33	43	
30	37	47	
30	37	47	
30	37	47	
30	37	47	
30	37	47	
30	37	47	
30	37	47	
30	37	47	
27	34	44	
27	34	44	
27	34	44	
27	34	44	
27	34	44	
26	33	43	
26	33	43	
26	33	43	
27	34	44	
26	33	43	
24	31	41	
23	30	40	
22	29	39	
22	29	39	
23	30	40	
24	31	41	
23	30	40	
24	31	41	
24	31	41	
25	32	42	
26	33	43	
26	33	43	
27	34	44	
27	34	44	
34	41	51	
34	41	51	
34	41	51	
36	43	53	
39	46	56	
42	49	59	
45	52	62	
46	55	62	
37	46	53	
36	47	51	
35	46	50	
35	46	50	
37	48	52	
39	50	54	
41	52	56	
42	53	57	
42	53	57	
41	52	56	
41	52	56	
40	51	55	
39	50	54	
39	50	54	
38	49	53	
38	49	53	
38	48	57	
39	49	58	
38	48	57	
33	43	52	
27	37	46	
23	33	42	
25	35	44	
27	37	46	
23	33	42	
27	37	46	
31	41	50	
33	43	52	
34	44	53	
36	46	55	
41	51	60	
45	55	64	
55	62	72	
55	62	72	
56	63	73	
57	64	74	
59	66	76	
61	68	78	
64	71	81	
65	72	82	
42	49	59	
39	46	56	
35	42	52	
32	39	49	
32	39	49	
35	42	52	
38	45	55	
40	49	58	
36	45	54	
37	47	56	
39	49	58	
42	52	61	
45	55	64	
47	57	66	
50	60	69	
51	61	70	
57	67	76	
60	70	79	
62	72	81	
61	71	80	
57	67	76	
56	66	75	
58	68	77	
59	72	80	
52	65	73	
49	64	71	
48	63	70	
46	61	68	
42	57	64	
32	47	54	
20	35	42	
11	26	33	
13	28	35	
16	31	38	
21	36	43	
26	41	48	
29	44	51	
30	45	52	
30	45	52	
29	43	52	
31	41	53	
32	41	56	
33	42	57	
33	42	57	
32	41	56	
31	40	55	
29	38	53	
28	37	52	
33	42	57	
35	44	59	
39	48	63	
42	51	66	
44	53	68	
43	52	67	
41	50	65	
40	49	64	
41	50	65	
41	50	65	
44	53	68	
53	62	77	
62	71	86	
63	72	87	
55	64	79	
47	56	71	
51	60	75	
52	61	76	
54	63	78	
57	66	81	
60	69	84	
62	71	86	
64	73	88	
63	75	87	
72	86	95	
68	85	92	
67	84	91	
67	84	91	
65	82	89	
60	77	84	
50	67	74	
42	59	66	
41	58	65	
40	57	64	
39	56	63	
39	56	63	
40	57	64	
42	59	66	
44	61	68	
45	62	69	
42	57	64	
43	58	65	
45	60	67	
46	61	68	
46	61	68	
44	59	66	
43	58	65	
42	57	64	
39	54	61	
39	54	61	
38	53	60	
38	53	60	
38	53	60	
40	55	62	
42	57	64	
41	58	65	
41	60	66	
38	59	64	
36	57	62	
35	56	61	
35	56	61	
37	58	63	
40	61	66	
42	63	68	
47	68	73	
46	49	56	
44	47	54	
41	46	52	
34	39	45	
31	38	44	
30	37	43	
29	36	42	
29	36	42	
30	37	43	
31	38	44	
32	39	45	
33	40	46	
31	38	44	
27	34	40	
24	31	37	
21	28	34	
19	26	32	
19	26	32	
19	26	32	
16	23	29	
18	25	31	
21	28	34	
24	31	37	
26	33	39	
27	34	40	
27	34	40	
27	34	40	
28	35	41	
27	34	40	
26	33	39	
25	32	38	
24	31	37	
23	30	36	
22	29	35	
22	29	35	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
18	25	31	
24	31	37	
23	30	36	
22	29	35	
22	29	35	
22	29	35	
23	30	36	
25	32	38	
26	33	39	
18	25	31	
18	25	31	
18	25	31	
19	26	32	
19	26	32	
20	27	33	
20	27	33	
20	27	33	
19	26	32	
19	26	32	
20	27	33	
21	28	34	
24	31	37	
28	35	41	
31	38	44	
33	40	46	
37	44	50	
31	38	44	
27	34	40	
29	36	42	
37	44	50	
46	53	59	
50	57	63	
50	57	63	
51	58	64	
52	59	65	
52	59	65	
51	58	64	
48	55	61	
43	50	56	
38	45	51	
35	42	48	
46	53	59	
42	49	55	
42	49	55	
46	53	59	
52	59	65	
52	59	65	
44	51	57	
36	43	49	
37	44	50	
36	43	49	
35	42	48	
34	41	47	
32	39	45	
30	37	43	
29	36	42	
28	35	41	
32	39	49	
29	36	46	
27	34	44	
28	35	45	
31	38	48	
32	39	49	
30	37	47	
27	34	44	
31	38	48	
31	38	48	
31	38	48	
31	38	48	
31	38	48	
31	38	48	
31	38	48	
31	38	48	
31	38	48	
31	38	48	
30	37	47	
30	37	47	
29	36	46	
29	36	46	
28	35	45	
28	35	45	
29	36	46	
28	35	45	
26	33	43	
25	32	42	
25	32	42	
25	32	42	
27	34	44	
27	34	44	
27	34	44	
27	34	44	
28	35	45	
29	36	46	
29	36	46	
30	37	47	
31	38	48	
31	38	48	
35	42	52	
34	41	51	
32	39	49	
32	39	49	
34	41	51	
37	44	54	
41	48	58	
43	52	59	
37	46	53	
36	47	51	
36	47	51	
37	48	52	
39	50	54	
41	52	56	
44	55	59	
46	57	61	
41	52	56	
41	52	56	
40	51	55	
40	51	55	
39	50	54	
38	49	53	
38	49	53	
37	48	52	
40	50	59	
40	50	59	
37	47	56	
31	41	50	
24	34	43	
21	31	40	
23	33	42	
26	36	45	
27	37	46	
31	41	50	
37	47	56	
39	49	58	
39	49	58	
40	50	59	
43	53	62	
47	57	66	
58	65	75	
57	64	74	
57	64	74	
58	65	75	
60	67	77	
63	70	80	
67	74	84	
69	76	86	
46	53	63	
39	46	56	
30	37	47	
25	32	42	
25	32	42	
28	35	45	
30	37	47	
31	40	49	
32	41	50	
32	42	51	
34	44	53	
37	47	56	
40	50	59	
43	53	62	
45	55	64	
46	56	65	
53	63	72	
55	65	74	
56	66	75	
54	64	73	
50	60	69	
50	60	69	
54	64	73	
56	69	77	
56	69	77	
49	64	71	
45	60	67	
44	59	66	
44	59	66	
39	54	61	
26	41	48	
16	31	38	
11	26	33	
15	30	37	
20	35	42	
25	40	47	
28	43	50	
29	44	51	
28	43	50	
27	41	50	
33	43	55	
33	42	57	
34	43	58	
34	43	58	
34	43	58	
32	41	56	
30	39	54	
29	38	53	
28	37	52	
31	40	55	
35	44	59	
39	48	63	
42	51	66	
43	52	67	
43	52	67	
43	52	67	
38	47	62	
38	47	62	
40	49	64	
47	56	71	
54	63	78	
55	64	79	
50	59	74	
45	54	69	
35	44	59	
36	45	60	
37	46	61	
39	48	63	
41	50	65	
43	52	67	
44	53	68	
43	55	67	
61	75	84	
59	76	83	
61	78	85	
66	83	90	
73	90	97	
76	93	100	
75	92	99	
72	89	96	
54	71	78	
53	70	77	
51	68	75	
48	65	72	
47	64	71	
47	64	71	
47	64	71	
48	65	72	
39	54	61	
40	55	62	
42	57	64	
44	59	66	
46	61	68	
48	63	70	
49	64	71	
49	64	71	
52	67	74	
54	69	76	
57	72	79	
62	77	84	
68	83	90	
75	90	97	
81	96	103	
82	99	106	
60	79	85	
53	74	79	
46	67	72	
39	60	65	
37	58	63	
39	60	65	
43	64	69	
46	67	72	
51	72	77	
39	42	49	
39	42	49	
37	42	48	
32	37	43	
28	35	41	
25	32	38	
22	29	35	
20	27	33	
19	26	32	
18	25	31	
18	25	31	
25	32	38	
24	31	37	
23	30	36	
22	29	35	
23	30	36	
24	31	37	
26	33	39	
27	34	40	
20	27	33	
21	28	34	
22	29	35	
22	29	35	
21	28	34	
20	27	33	
18	25	31	
17	24	30	
21	28	34	
21	28	34	
