17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	42	
19	50	42	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	36	
20	48	36	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	31	
18	46	31	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
19	48	30	
19	48	30	
18	47	29	
18	47	29	
17	46	28	
17	46	28	
16	45	27	
16	45	27	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	29	
16	44	29	
14	45	29	
16	44	29	
14	45	29	
16	44	29	
14	45	29	
16	44	29	
14	45	29	
17	45	30	
15	46	30	
17	45	30	
15	46	30	
17	45	30	
15	46	30	
17	45	30	
17	45	30	
18	40	27	
18	40	27	
19	39	27	
18	40	27	
19	39	27	
18	40	27	
19	39	27	
18	40	27	
26	46	34	
20	42	29	
27	47	35	
30	52	39	
23	43	31	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	42	
19	50	42	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	36	
20	48	36	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	31	
18	46	31	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
17	46	28	
17	46	28	
17	46	28	
17	46	28	
17	46	28	
17	46	28	
17	46	28	
17	46	28	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
18	47	27	
16	48	27	
15	46	30	
15	46	30	
15	46	30	
15	46	30	
15	46	30	
15	46	30	
15	46	30	
15	46	30	
16	47	31	
16	47	31	
16	47	31	
16	47	31	
16	47	31	
16	47	31	
16	47	31	
18	46	31	
18	42	28	
19	41	28	
19	41	28	
19	41	28	
19	41	28	
19	41	28	
19	41	28	
19	41	28	
3	25	12	
16	38	25	
25	47	34	
22	44	31	
12	34	21	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	42	
19	50	42	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	36	
20	48	36	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	31	
18	46	31	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
16	45	27	
16	45	27	
16	45	27	
16	45	27	
16	45	27	
17	46	28	
17	46	28	
17	46	28	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	47	31	
15	48	31	
15	48	31	
15	48	31	
15	48	31	
15	48	31	
15	48	31	
15	48	31	
17	50	33	
17	50	33	
17	50	33	
17	50	33	
17	50	33	
17	50	33	
17	50	33	
18	49	33	
19	43	29	
20	42	29	
20	42	29	
20	42	29	
20	42	29	
20	42	29	
20	42	29	
20	42	29	
29	51	38	
27	49	36	
10	32	19	
6	28	15	
22	44	31	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
17	48	42	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
20	49	44	
19	50	44	
20	49	44	
19	50	44	
20	49	44	
19	50	44	
20	49	44	
19	50	44	
20	49	44	
19	50	44	
20	49	44	
19	50	44	
20	49	44	
19	50	42	
19	50	42	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	36	
18	48	36	
18	49	34	
20	48	34	
18	49	34	
20	48	34	
18	49	34	
20	48	34	
18	49	34	
20	48	34	
18	49	34	
20	48	34	
18	49	34	
20	48	34	
18	49	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	31	
18	46	31	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
15	44	26	
15	44	26	
15	44	26	
16	45	27	
16	45	27	
16	45	27	
17	46	28	
17	46	28	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	48	27	
16	47	29	
16	47	29	
15	48	31	
16	47	31	
15	48	31	
16	47	31	
15	48	31	
16	47	31	
15	48	31	
18	49	33	
17	50	33	
18	49	33	
17	50	33	
18	49	33	
17	50	33	
18	49	33	
18	49	33	
17	44	29	
19	43	29	
19	43	29	
19	43	29	
19	43	29	
19	43	29	
19	43	29	
19	43	29	
19	43	29	
33	57	43	
26	50	36	
19	43	29	
27	51	37	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
18	47	42	
18	47	42	
20	47	42	
18	47	42	
20	47	42	
18	47	42	
20	47	42	
18	47	42	
22	49	44	
20	49	44	
22	49	44	
20	49	44	
22	49	44	
20	49	44	
22	49	44	
20	50	42	
19	50	42	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	36	
17	49	36	
17	49	34	
18	49	34	
17	49	34	
18	49	34	
17	49	34	
18	49	34	
17	49	34	
18	49	34	
17	49	34	
18	49	34	
17	49	34	
18	49	34	
17	49	34	
18	49	34	
18	49	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	31	
18	46	31	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
16	47	29	
18	47	29	
16	47	29	
18	47	29	
16	47	29	
18	47	29	
16	47	29	
18	47	29	
16	47	29	
18	47	29	
16	47	29	
18	47	29	
16	47	29	
18	47	29	
18	47	29	
18	47	29	
19	46	29	
19	46	29	
19	46	29	
19	46	29	
19	46	29	
19	46	29	
19	46	29	
19	46	29	
19	46	29	
19	46	29	
19	46	29	
19	46	29	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
20	47	42	
20	47	42	
20	47	42	
20	47	42	
20	47	42	
20	47	42	
20	47	42	
20	47	42	
22	49	44	
22	49	44	
22	49	44	
22	49	44	
22	49	44	
22	49	44	
22	49	44	
20	50	42	
20	50	42	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	36	
17	49	36	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	31	
18	46	31	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
18	47	29	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
19	50	44	
20	47	42	
20	47	42	
20	47	42	
20	47	42	
20	47	42	
20	47	42	
20	47	42	
20	47	42	
22	49	44	
22	49	44	
22	49	44	
22	49	44	
22	49	44	
22	49	44	
22	49	44	
20	50	42	
20	50	42	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
19	51	40	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	38	
17	49	36	
17	49	36	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
17	49	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
20	48	34	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
18	46	32	
