32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
29	20	15	
28	21	15	
29	20	15	
28	21	15	
29	20	15	
28	21	15	
29	20	15	
28	21	15	
29	20	15	
27	20	14	
28	19	14	
26	19	13	
26	17	12	
25	18	12	
25	16	11	
24	17	11	
24	16	13	
23	15	12	
23	15	13	
23	15	12	
25	17	15	
27	19	16	
30	22	20	
31	23	20	
39	31	29	
37	29	26	
32	24	22	
27	19	16	
22	14	12	
19	11	8	
17	9	7	
16	8	6	
21	13	11	
21	13	11	
21	13	11	
20	12	10	
20	12	10	
19	11	9	
19	11	9	
19	11	9	
24	16	14	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
24	16	14	
23	15	12	
21	13	11	
20	12	9	
20	12	10	
21	13	10	
23	15	13	
24	16	13	
26	18	16	
26	18	15	
24	16	14	
19	11	8	
15	7	5	
16	8	5	
22	14	12	
27	19	16	
30	22	19	
31	24	18	
31	23	20	
30	23	17	
29	21	18	
27	20	14	
24	16	13	
23	16	10	
17	9	6	
18	11	5	
19	11	8	
21	14	8	
23	15	12	
25	18	12	
26	18	15	
27	20	14	
28	21	15	
25	18	12	
23	14	9	
20	13	7	
22	13	8	
25	18	12	
31	22	17	
34	27	21	
26	17	12	
21	14	8	
21	12	7	
24	17	11	
33	24	19	
35	25	13	
37	27	15	
38	28	16	
38	28	16	
37	27	15	
35	25	13	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
33	25	12	
32	23	14	
31	24	14	
31	24	14	
31	24	14	
31	24	14	
31	24	14	
31	24	14	
31	24	14	
24	17	7	
25	18	8	
27	20	10	
29	22	12	
29	22	12	
27	20	10	
25	18	8	
24	17	7	
30	20	11	
31	21	12	
32	22	13	
33	23	14	
35	25	16	
37	27	18	
38	28	19	
39	29	20	
40	30	21	
40	30	21	
40	30	21	
40	30	21	
40	30	21	
40	30	21	
40	30	21	
39	30	21	
33	24	19	
32	25	19	
31	24	18	
30	23	17	
30	23	17	
29	22	16	
28	21	15	
28	21	15	
34	27	21	
33	26	20	
31	24	18	
29	22	16	
27	20	14	
27	20	14	
28	21	15	
28	21	15	
33	25	23	
30	22	20	
25	17	15	
21	13	11	
20	12	10	
21	13	11	
23	15	13	
25	17	15	
28	20	18	
28	20	18	
28	20	18	
27	19	17	
24	16	14	
19	11	9	
14	6	4	
8	3	0	
11	9	10	
5	5	5	
2	2	2	
9	9	9	
21	21	21	
31	31	31	
35	35	35	
34	34	34	
33	33	33	
33	33	33	
33	33	33	
32	32	32	
30	30	30	
27	27	27	
25	25	25	
22	24	23	
21	23	22	
19	23	22	
18	22	21	
18	22	21	
17	21	20	
16	20	19	
16	20	19	
15	19	18	
17	21	20	
17	21	20	
18	22	21	
19	23	22	
19	23	22	
20	24	23	
21	25	24	
21	25	24	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
23	27	26	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
10	14	17	
9	13	16	
9	13	16	
8	12	15	
7	11	14	
7	11	14	
7	12	16	
8	13	17	
9	14	18	
11	16	20	
14	18	21	
15	19	22	
18	19	21	
19	21	20	
25	23	24	
26	25	23	
31	27	24	
33	29	26	
35	30	26	
34	29	25	
32	27	23	
32	24	21	
35	26	21	
36	25	21	
35	24	20	
34	23	19	
34	23	19	
33	22	18	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
31	22	17	
29	20	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
29	22	16	
28	21	15	
28	21	15	
27	20	14	
26	19	13	
26	19	13	
25	18	12	
25	18	12	
25	17	15	
24	16	14	
24	16	14	
24	16	14	
26	18	16	
28	20	18	
31	23	21	
32	24	22	
38	30	28	
35	27	25	
31	23	21	
26	18	16	
22	14	12	
19	11	9	
17	9	7	
17	9	7	
21	13	11	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
19	11	9	
24	16	14	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
23	15	13	
24	16	14	
26	18	16	
26	18	16	
24	16	14	
20	12	10	
16	8	6	
16	8	6	
22	14	12	
27	19	16	
30	22	19	
30	23	17	
31	24	18	
30	23	17	
29	22	16	
26	19	13	
24	17	11	
22	15	9	
18	11	5	
18	11	5	
20	13	7	
21	14	8	
23	16	10	
24	17	11	
26	19	13	
26	19	13	
25	18	12	
24	17	11	
22	15	9	
21	14	8	
22	15	9	
24	17	11	
28	21	15	
30	23	17	
26	19	13	
22	15	9	
21	14	8	
24	17	11	
31	24	18	
35	25	13	
37	27	15	
38	28	16	
38	28	16	
37	27	15	
35	25	13	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
33	25	12	
34	25	16	
33	26	16	
33	26	16	
33	26	16	
33	26	16	
33	26	16	
33	26	16	
33	26	16	
25	18	8	
26	19	9	
28	21	11	
29	22	12	
29	22	12	
28	21	11	
26	19	9	
25	18	8	
31	21	12	
32	22	13	
33	23	14	
34	24	15	
36	26	17	
37	27	18	
38	28	19	
38	28	19	
39	29	20	
39	29	20	
39	29	20	
39	29	20	
39	29	20	
39	29	20	
39	29	20	
38	29	20	
33	24	19	
32	25	19	
31	24	18	
30	23	17	
30	23	17	
29	22	16	
28	21	15	
28	21	15	
31	24	18	
30	23	17	
28	21	15	
27	20	14	
27	20	14	
27	20	14	
28	21	15	
29	22	16	
33	25	23	
31	23	21	
27	19	17	
23	15	13	
22	14	12	
23	15	13	
25	17	15	
26	18	16	
30	22	20	
29	21	19	
27	19	17	
24	16	14	
22	14	12	
19	11	9	
17	9	7	
14	9	6	
18	16	17	
5	5	5	
0	0	0	
3	3	3	
21	21	21	
35	35	35	
37	37	37	
33	33	33	
30	30	30	
30	30	30	
31	31	31	
31	31	31	
29	29	29	
27	27	27	
25	25	25	
22	24	23	
22	24	23	
19	23	22	
19	23	22	
18	22	21	
17	21	20	
17	21	20	
16	20	19	
16	20	19	
17	21	20	
18	22	21	
18	22	21	
19	23	22	
19	23	22	
20	24	23	
20	24	23	
21	25	24	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
22	26	25	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
16	20	23	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
12	16	19	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
10	14	17	
9	13	16	
9	13	16	
8	12	15	
7	11	14	
7	11	14	
8	13	17	
8	13	17	
9	14	18	
10	15	19	
13	17	20	
14	18	21	
17	18	20	
18	20	19	
24	22	23	
26	25	23	
30	26	23	
32	28	25	
33	28	24	
33	28	24	
32	27	23	
34	26	23	
35	26	21	
36	25	21	
35	24	20	
34	23	19	
34	23	19	
33	22	18	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
31	22	17	
29	20	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
30	23	17	
30	23	17	
29	22	16	
29	22	16	
28	21	15	
27	20	14	
27	20	14	
26	19	13	
26	18	16	
26	18	16	
25	17	15	
26	18	16	
27	19	17	
30	22	20	
32	24	22	
34	26	24	
35	27	25	
33	25	23	
29	21	19	
24	16	14	
21	13	11	
19	11	9	
17	9	7	
17	9	7	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
24	16	14	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
23	15	13	
24	16	14	
25	17	15	
26	18	16	
24	16	14	
21	13	11	
17	9	7	
17	9	7	
21	13	11	
26	18	15	
29	21	18	
30	23	17	
30	23	17	
30	23	17	
28	21	15	
26	19	13	
23	16	10	
22	15	9	
18	11	5	
19	12	6	
20	13	7	
21	14	8	
23	16	10	
24	17	11	
25	18	12	
26	19	13	
22	15	9	
22	15	9	
23	16	10	
23	16	10	
24	17	11	
25	18	12	
25	18	12	
26	19	13	
26	19	13	
24	17	11	
23	16	10	
25	18	12	
29	22	16	
35	25	13	
37	27	15	
38	28	16	
38	28	16	
37	27	15	
35	25	13	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
33	25	12	
35	26	17	
34	27	17	
34	27	17	
34	27	17	
34	27	17	
34	27	17	
34	27	17	
34	27	17	
27	20	10	
27	20	10	
28	21	11	
28	21	11	
28	21	11	
28	21	11	
27	20	10	
27	20	10	
33	23	14	
33	23	14	
34	24	15	
35	25	16	
36	26	17	
37	27	18	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
37	28	19	
33	24	19	
32	25	19	
31	24	18	
30	23	17	
30	23	17	
29	22	16	
28	21	15	
28	21	15	
27	20	14	
27	20	14	
26	19	13	
25	18	12	
25	18	12	
27	20	14	
28	21	15	
29	22	16	
31	23	21	
30	22	20	
27	19	17	
25	17	15	
24	16	14	
24	16	14	
26	18	16	
26	18	16	
30	22	20	
29	21	19	
26	18	16	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
18	13	10	
21	19	20	
11	11	11	
3	3	3	
4	4	4	
14	14	14	
25	25	25	
31	31	31	
32	32	32	
26	26	26	
27	27	27	
28	28	28	
29	29	29	
28	28	28	
27	27	27	
25	25	25	
23	25	24	
23	25	24	
20	24	23	
20	24	23	
19	23	22	
18	22	21	
18	22	21	
17	21	20	
17	21	20	
18	22	21	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
20	24	23	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
10	14	17	
9	13	16	
9	13	16	
8	12	15	
7	11	14	
7	11	14	
8	13	17	
8	13	17	
9	14	18	
10	15	19	
12	16	19	
13	17	20	
16	17	19	
16	18	17	
24	22	23	
24	23	21	
28	24	21	
29	25	22	
32	27	23	
33	28	24	
33	28	24	
35	27	24	
35	26	21	
36	25	21	
35	24	20	
34	23	19	
34	23	19	
33	22	18	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
31	22	17	
29	20	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
31	24	18	
30	23	17	
30	23	17	
29	22	16	
28	21	15	
28	21	15	
27	20	14	
27	20	14	
27	19	17	
26	18	16	
26	18	16	
26	18	16	
28	20	18	
30	22	20	
33	25	23	
34	26	24	
31	23	21	
29	21	19	
26	18	16	
23	15	13	
20	12	10	
18	10	8	
18	10	8	
18	10	8	
19	11	9	
19	11	9	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
21	13	11	
21	13	11	
24	16	14	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
23	15	13	
24	16	14	
24	16	14	
25	17	15	
25	17	15	
22	14	12	
18	10	8	
17	9	7	
21	13	11	
25	17	14	
29	21	18	
29	22	16	
29	22	16	
29	22	16	
27	20	14	
25	18	12	
22	15	9	
21	14	8	
20	13	7	
20	13	7	
21	14	8	
22	15	9	
22	15	9	
23	16	10	
24	17	11	
24	17	11	
23	16	10	
24	17	11	
26	19	13	
27	20	14	
27	20	14	
26	19	13	
25	18	12	
24	17	11	
27	20	14	
26	19	13	
26	19	13	
26	19	13	
27	20	14	
35	25	13	
37	27	15	
38	28	16	
38	28	16	
37	27	15	
35	25	13	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
33	25	12	
35	26	17	
34	27	17	
34	27	17	
34	27	17	
34	27	17	
34	27	17	
34	27	17	
34	27	17	
29	22	12	
29	22	12	
28	21	11	
28	21	11	
28	21	11	
28	21	11	
29	22	12	
29	22	12	
35	25	16	
35	25	16	
36	26	17	
36	26	17	
37	27	18	
37	27	18	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
37	28	19	
33	24	19	
32	25	19	
31	24	18	
30	23	17	
30	23	17	
29	22	16	
28	21	15	
28	21	15	
26	19	13	
25	18	12	
24	17	11	
23	16	10	
24	17	11	
25	18	12	
27	20	14	
28	21	15	
28	20	18	
27	19	17	
26	18	16	
25	17	15	
25	17	15	
25	17	15	
25	17	15	
26	18	16	
29	21	19	
27	19	17	
25	17	15	
23	15	13	
22	14	12	
22	14	12	
23	15	13	
22	17	14	
19	17	18	
18	18	18	
16	16	16	
9	9	9	
4	4	4	
7	7	7	
18	18	18	
29	29	29	
22	22	22	
24	24	24	
25	25	25	
27	27	27	
27	27	27	
27	27	27	
25	25	25	
24	26	25	
23	25	24	
21	25	24	
20	24	23	
20	24	23	
19	23	22	
18	22	21	
18	22	21	
17	21	20	
20	24	23	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
18	22	21	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
21	25	24	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
17	21	24	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
10	14	17	
9	13	16	
9	13	16	
8	12	15	
7	11	14	
7	11	14	
8	13	17	
8	13	17	
9	14	18	
9	14	18	
11	15	18	
11	15	18	
14	15	17	
14	16	15	
23	21	22	
23	22	20	
26	22	19	
27	23	20	
30	25	21	
32	27	23	
34	29	25	
37	29	26	
35	26	21	
36	25	21	
35	24	20	
34	23	19	
34	23	19	
33	22	18	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
31	22	17	
29	20	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
30	23	17	
29	22	16	
29	22	16	
28	21	15	
27	20	14	
27	20	14	
26	19	13	
26	19	13	
26	18	16	
25	17	15	
25	17	15	
25	17	15	
27	19	17	
29	21	19	
32	24	22	
33	25	23	
27	19	17	
26	18	16	
23	15	13	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
18	10	8	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
24	16	14	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
23	15	13	
24	16	14	
23	15	13	
25	17	15	
25	17	15	
23	15	13	
19	11	9	
18	10	8	
20	12	10	
23	15	12	
28	20	17	
28	21	15	
28	21	15	
28	21	15	
26	19	13	
24	17	11	
22	15	9	
20	13	7	
21	14	8	
21	14	8	
21	14	8	
22	15	9	
22	15	9	
23	16	10	
23	16	10	
23	16	10	
26	19	13	
27	20	14	
28	21	15	
29	22	16	
29	22	16	
28	21	15	
26	19	13	
25	18	12	
28	21	15	
29	22	16	
29	22	16	
27	20	14	
24	17	11	
35	25	13	
37	27	15	
38	28	16	
38	28	16	
37	27	15	
35	25	13	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
33	25	12	
34	25	16	
33	26	16	
33	26	16	
33	26	16	
33	26	16	
33	26	16	
33	26	16	
33	26	16	
31	24	14	
30	23	13	
28	21	11	
27	20	10	
27	20	10	
28	21	11	
30	23	13	
31	24	14	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
37	27	18	
36	27	18	
33	24	19	
32	25	19	
31	24	18	
30	23	17	
30	23	17	
29	22	16	
28	21	15	
28	21	15	
26	19	13	
25	18	12	
23	16	10	
22	15	9	
22	15	9	
23	16	10	
24	17	11	
25	18	12	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
24	16	14	
23	15	13	
23	15	13	
26	18	16	
26	18	16	
26	18	16	
26	18	16	
25	17	15	
25	17	15	
25	17	15	
22	17	14	
16	14	15	
20	20	20	
21	21	21	
11	11	11	
0	0	0	
0	0	0	
8	8	8	
21	21	21	
19	19	19	
20	20	20	
22	22	22	
25	25	25	
26	26	26	
26	26	26	
26	26	26	
24	26	25	
24	26	25	
22	26	25	
21	25	24	
21	25	24	
20	24	23	
19	23	22	
19	23	22	
18	22	21	
21	25	24	
20	24	23	
20	24	23	
19	23	22	
19	23	22	
18	22	21	
18	22	21	
17	21	20	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
20	24	23	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
18	22	25	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
14	18	21	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
10	14	17	
9	13	16	
9	13	16	
8	12	15	
7	11	14	
7	11	14	
9	14	18	
9	14	18	
9	14	18	
9	14	18	
10	14	17	
10	14	17	
12	13	15	
12	14	13	
22	20	21	
22	21	19	
24	20	17	
25	21	18	
28	23	19	
31	26	22	
34	29	25	
38	30	27	
35	26	21	
36	25	21	
35	24	20	
34	23	19	
34	23	19	
33	22	18	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
31	22	17	
29	20	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
27	20	14	
27	20	14	
26	19	13	
25	18	12	
25	18	12	
24	17	11	
24	17	11	
24	16	14	
23	15	13	
23	15	13	
23	15	13	
25	17	15	
27	19	17	
30	22	20	
31	23	21	
24	16	14	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
18	10	8	
19	11	9	
16	8	6	
17	9	7	
18	10	8	
19	11	9	
21	13	11	
22	14	12	
23	15	13	
24	16	14	
24	16	14	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
23	15	13	
24	16	14	
21	13	11	
24	16	14	
26	18	16	
24	16	14	
20	12	10	
18	10	8	
20	12	10	
22	14	11	
27	19	16	
27	20	14	
28	21	15	
27	20	14	
26	19	13	
23	16	10	
21	14	8	
19	12	6	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
28	21	15	
28	21	15	
27	20	14	
26	19	13	
26	19	13	
25	18	12	
25	18	12	
25	18	12	
29	22	16	
31	24	18	
31	24	18	
28	21	15	
22	15	9	
35	25	13	
37	27	15	
38	28	16	
38	28	16	
37	27	15	
35	25	13	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
33	25	12	
32	23	14	
31	24	14	
31	24	14	
31	24	14	
31	24	14	
31	24	14	
31	24	14	
31	24	14	
32	25	15	
31	24	14	
29	22	12	
27	20	10	
27	20	10	
29	22	12	
31	24	14	
32	25	15	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
38	28	19	
37	27	18	
37	27	18	
37	27	18	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
35	26	17	
33	24	19	
32	25	19	
31	24	18	
30	23	17	
30	23	17	
29	22	16	
28	21	15	
28	21	15	
27	20	14	
26	19	13	
24	17	11	
21	14	8	
20	13	7	
20	13	7	
20	13	7	
21	14	8	
20	12	10	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
22	14	12	
21	13	11	
21	13	11	
22	14	12	
24	16	14	
26	18	16	
29	21	19	
29	21	19	
28	20	18	
25	17	15	
22	17	14	
13	11	12	
14	14	14	
14	14	14	
8	8	8	
0	0	0	
0	0	0	
4	4	4	
11	11	11	
16	16	16	
18	18	18	
20	20	20	
23	23	23	
25	25	25	
26	26	26	
26	26	26	
25	27	26	
25	27	26	
22	26	25	
22	26	25	
21	25	24	
20	24	23	
20	24	23	
19	23	22	
19	23	22	
21	25	24	
21	25	24	
20	24	23	
19	23	22	
19	23	22	
18	22	21	
17	21	20	
17	21	20	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	22	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
19	23	26	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
15	19	22	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
13	17	20	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
11	15	18	
10	14	17	
9	13	16	
9	13	16	
8	12	15	
7	11	14	
7	11	14	
9	14	18	
9	14	18	
9	14	18	
8	13	17	
9	13	16	
9	13	16	
11	12	14	
11	13	12	
22	20	21	
21	20	18	
23	19	16	
23	19	16	
27	22	18	
31	26	22	
35	30	26	
39	31	28	
35	26	21	
36	25	21	
35	24	20	
34	23	19	
34	23	19	
33	22	18	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
32	21	17	
31	22	17	
29	20	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
28	21	15	
25	18	12	
25	18	12	
24	17	11	
24	17	11	
23	16	10	
22	15	9	
22	15	9	
21	14	8	
21	13	11	
21	13	11	
20	12	10	
21	13	11	
22	14	12	
25	17	15	
27	19	17	
29	21	19	
21	13	11	
20	12	10	
18	10	8	
17	9	7	
17	9	7	
17	9	7	
18	10	8	
19	11	9	
16	8	6	
16	8	6	
18	10	8	
19	11	9	
21	13	11	
22	14	12	
24	16	14	
24	16	14	
24	16	14	
22	14	12	
20	12	10	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
23	15	13	
24	16	14	
20	12	10	
24	16	14	
26	18	16	
25	17	15	
21	13	11	
19	11	9	
19	11	9	
21	13	10	
26	18	15	
27	20	14	
27	20	14	
27	20	14	
25	18	12	
23	16	10	
20	13	7	
19	12	6	
23	16	10	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
22	15	9	
21	14	8	
27	20	14	
25	18	12	
22	15	9	
19	12	6	
18	11	5	
19	12	6	
21	14	8	
22	15	9	
30	23	17	
33	26	20	
33	26	20	
28	21	15	
20	13	7	
35	25	13	
37	27	15	
38	28	16	
38	28	16	
37	27	15	
35	25	13	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
34	24	12	
33	25	12	
31	22	13	
30	23	13	
30	23	13	
30	23	13	
30	23	13	
30	23	13	
30	23	13	
30	23	13	
33	26	16	
31	24	14	
29	22	12	
27	20	10	
27	20	10	
29	22	12	
31	24	14	
33	26	16	
39	29	20	
39	29	20	
39	29	20	
38	28	19	
38	28	19	
38	28	19	
37	27	18	
37	27	18	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
36	26	17	
35	26	17	
33	24	19	
32	25	19	
31	24	18	
30	23	17	
30	23	17	
29	22	16	
28	21	15	
28	21	15	
28	21	15	
27	20	14	
24	17	11	
21	14	8	
19	12	6	
18	11	5	
18	11	5	
19	12	6	
17	9	7	
18	10	8	
20	12	10	
21	13	11	
21	13	11	
21	13	11	
20	12	10	
19	11	9	
19	11	9	
22	14	12	
27	19	17	
31	23	21	
32	24	22	
29	21	19	
26	18	16	
21	16	13	
11	9	10	
8	8	8	
5	5	5	
4	4	4	
4	4	4	
5	5	5	
4	4	4	
3	3	3	
14	14	14	
16	16	16	
19	19	19	
22	22	22	
25	25	25	
26	26	26	
26	26	26	
25	27	26	
25	27	26	
23	27	26	
22	26	25	
