12	101	169	
10	99	167	
11	100	168	
11	100	168	
12	101	169	
13	102	170	
13	102	170	
14	103	171	
12	104	171	
8	106	171	
7	106	171	
7	106	171	
7	106	171	
7	106	171	
7	106	171	
7	106	171	
7	106	171	
9	108	173	
10	109	174	
11	110	175	
12	111	176	
14	113	178	
15	114	179	
16	115	180	
17	116	181	
17	119	183	
17	119	183	
17	121	184	
18	122	185	
17	123	185	
18	124	186	
17	125	187	
17	125	187	
18	128	189	
18	128	189	
16	129	189	
16	129	189	
15	129	189	
15	129	189	
14	130	189	
14	130	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
16	132	191	
18	134	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
18	134	193	
20	132	195	
20	132	195	
20	133	193	
18	134	193	
16	135	193	
15	136	191	
13	137	191	
12	138	189	
16	140	191	
18	140	191	
19	139	189	
20	138	188	
20	134	184	
20	130	181	
19	126	178	
19	123	176	
15	115	167	
17	114	167	
15	112	165	
14	111	164	
13	110	163	
11	108	161	
10	107	160	
9	106	159	
12	109	162	
12	109	162	
12	109	162	
12	109	162	
12	109	162	
12	109	162	
12	109	162	
13	108	162	
14	105	160	
14	105	160	
14	105	160	
13	104	159	
13	104	159	
13	104	159	
13	104	159	
13	104	159	
8	99	154	
7	98	153	
7	98	153	
6	97	152	
5	96	151	
5	96	151	
4	95	150	
5	94	150	
7	93	150	
7	93	150	
7	93	150	
7	93	150	
7	93	150	
7	93	150	
7	93	150	
7	93	150	
27	174	244	
26	174	244	
27	174	244	
26	175	243	
24	176	241	
23	175	240	
24	173	239	
23	172	238	
22	169	236	
21	168	235	
22	167	234	
21	166	233	
18	161	229	
18	161	229	
18	159	228	
17	158	227	
19	158	227	
18	157	226	
17	156	225	
20	154	225	
24	155	225	
24	152	223	
20	148	219	
16	144	215	
14	141	212	
14	138	208	
13	136	206	
14	135	206	
15	136	205	
16	134	204	
16	133	202	
15	132	199	
15	129	199	
14	129	196	
13	128	195	
13	126	192	
14	123	190	
15	123	188	
14	121	189	
13	121	186	
13	120	188	
12	120	185	
11	118	186	
11	119	184	
9	116	184	
9	117	182	
9	116	184	
9	117	182	
9	116	184	
9	117	182	
9	116	184	
9	117	182	
11	116	182	
12	115	182	
12	115	182	
12	115	182	
12	115	182	
13	114	182	
13	114	182	
13	114	182	
13	112	180	
13	112	180	
13	110	179	
12	109	178	
14	108	178	
13	107	177	
12	106	176	
12	107	175	
12	107	175	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
8	103	169	
8	103	169	
9	104	170	
10	105	171	
10	105	171	
11	106	172	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
13	106	173	
12	107	173	
13	106	173	
12	107	173	
13	106	173	
12	107	173	
13	106	173	
12	107	173	
12	105	172	
10	105	171	
11	104	171	
9	104	170	
9	102	169	
8	103	169	
11	104	171	
10	105	171	
11	104	171	
10	105	171	
11	104	171	
10	105	171	
11	104	171	
10	105	171	
13	106	173	
12	107	173	
13	106	173	
12	107	173	
13	106	173	
12	107	173	
13	106	173	
13	106	173	
12	104	171	
12	104	171	
14	103	171	
12	104	171	
14	103	171	
12	104	171	
14	103	171	
12	104	171	
12	101	169	
10	102	169	
12	101	169	
10	102	169	
12	101	169	
10	102	169	
12	101	169	
12	101	169	
12	101	169	
12	101	167	
12	101	169	
12	101	167	
12	101	169	
12	101	167	
12	101	169	
12	101	167	
8	97	165	
8	97	163	
8	97	165	
8	97	163	
8	97	165	
8	97	163	
8	97	165	
8	97	163	
8	98	161	
8	98	161	
8	98	161	
8	98	161	
8	98	161	
8	98	161	
8	98	161	
8	98	161	
10	100	163	
10	100	163	
10	100	163	
10	100	163	
10	100	163	
10	100	163	
10	100	163	
10	100	163	
13	100	167	
13	100	167	
13	100	169	
13	100	167	
13	100	169	
13	100	167	
13	100	169	
12	101	167	
10	99	167	
10	99	165	
11	100	168	
12	101	167	
12	101	169	
11	103	168	
14	103	171	
12	104	169	
10	105	171	
8	106	169	
8	106	171	
8	106	169	
8	106	171	
8	106	169	
8	106	171	
7	107	169	
9	108	173	
10	110	172	
11	110	175	
12	112	174	
14	113	178	
15	115	177	
16	115	180	
17	116	181	
19	118	183	
17	119	183	
18	120	184	
18	122	185	
18	122	185	
18	124	186	
19	125	187	
17	125	187	
19	127	189	
18	128	189	
18	128	189	
16	129	189	
16	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
18	134	193	
16	135	193	
18	134	193	
16	135	193	
18	134	193	
16	135	193	
18	134	193	
16	135	193	
18	134	193	
16	135	193	
18	134	193	
16	135	193	
18	134	193	
16	135	193	
18	134	193	
18	134	193	
19	133	195	
20	132	195	
19	133	193	
18	134	193	
16	135	193	
15	136	193	
13	137	191	
13	137	189	
16	140	192	
19	140	193	
20	140	192	
21	138	191	
20	136	187	
18	132	184	
18	129	182	
19	126	180	
13	117	170	
14	115	169	
14	113	168	
13	112	167	
11	110	165	
10	109	164	
9	108	163	
8	107	162	
10	109	164	
10	109	164	
10	109	164	
12	109	164	
12	109	164	
12	109	164	
12	109	164	
13	108	164	
11	104	161	
11	105	159	
14	105	162	
12	106	160	
14	105	162	
13	107	161	
15	106	163	
13	107	161	
8	99	156	
6	100	154	
7	98	155	
4	98	152	
6	97	154	
3	97	151	
4	95	152	
4	95	150	
5	94	150	
7	93	150	
7	93	150	
7	93	150	
7	93	150	
7	93	150	
7	93	150	
8	93	150	
27	175	245	
26	177	246	
30	178	248	
30	181	250	
26	178	245	
25	178	245	
27	179	246	
26	178	245	
27	176	244	
24	173	241	
23	170	239	
21	168	237	
21	165	235	
21	165	235	
21	164	234	
20	163	233	
21	162	233	
20	161	232	
19	160	231	
21	160	229	
21	156	224	
19	154	220	
18	151	218	
15	148	215	
12	143	211	
11	140	206	
10	137	204	
10	135	202	
10	133	201	
11	132	201	
12	130	200	
12	129	198	
14	128	199	
13	127	197	
13	126	196	
14	125	196	
12	121	190	
13	120	188	
12	119	189	
11	118	186	
11	118	188	
10	117	185	
9	116	186	
9	116	184	
9	116	186	
9	116	184	
9	116	186	
9	116	184	
9	116	186	
9	116	184	
9	116	186	
11	116	184	
10	113	180	
11	112	180	
11	112	180	
11	112	180	
11	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
12	111	179	
11	110	178	
12	109	178	
11	108	177	
10	107	176	
10	107	175	
12	107	175	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
13	106	173	
13	106	173	
14	106	173	
13	106	173	
14	106	173	
13	106	173	
14	106	173	
13	106	173	
14	106	173	
13	106	173	
13	105	172	
11	104	171	
12	104	171	
10	103	170	
10	102	169	
9	102	169	
10	102	169	
9	102	169	
10	102	169	
9	102	169	
10	102	169	
9	102	169	
10	102	169	
9	102	169	
14	106	173	
13	106	173	
14	106	173	
13	106	173	
14	106	173	
13	106	173	
14	106	173	
14	106	173	
14	103	171	
14	103	171	
15	102	171	
14	103	171	
15	102	171	
14	103	171	
15	102	171	
14	103	171	
13	100	169	
12	101	169	
13	100	169	
12	101	169	
13	100	169	
12	101	169	
13	100	169	
13	100	169	
13	98	165	
13	98	163	
13	98	165	
13	98	163	
13	98	165	
13	98	163	
13	98	165	
13	98	163	
13	98	165	
13	98	163	
13	98	165	
13	98	163	
13	98	165	
13	98	163	
13	98	165	
13	98	163	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
11	96	161	
12	95	161	
12	95	161	
13	96	164	
14	97	163	
13	98	165	
14	99	164	
15	100	167	
13	101	165	
11	98	165	
10	100	163	
10	99	165	
8	100	163	
8	100	165	
7	101	163	
8	100	165	
8	100	163	
10	102	167	
10	102	165	
10	102	167	
10	102	165	
9	103	167	
9	103	165	
8	103	167	
6	104	165	
12	110	173	
12	110	171	
12	112	174	
13	113	173	
11	113	175	
12	115	174	
13	115	177	
15	115	177	
17	116	181	
18	117	182	
19	118	183	
18	120	184	
20	122	186	
20	124	187	
21	125	188	
21	127	189	
17	123	185	
15	123	185	
16	124	186	
16	126	187	
16	126	187	
15	128	188	
16	129	189	
16	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
16	132	191	
17	131	191	
16	132	191	
17	131	191	
16	132	191	
17	131	191	
16	132	191	
19	133	193	
18	134	193	
19	133	193	
18	134	193	
19	133	193	
18	134	193	
19	133	193	
18	134	193	
18	134	193	
18	134	193	
18	134	193	
16	135	193	
16	135	193	
16	135	193	
15	136	193	
15	136	191	
15	136	191	
16	135	191	
16	135	191	
16	135	191	
18	134	191	
18	134	191	
18	134	191	
20	133	189	
17	126	182	
18	125	181	
17	122	179	
15	120	177	
13	118	175	
11	116	173	
10	113	171	
9	112	170	
13	113	172	
13	113	172	
13	113	172	
14	113	172	
14	113	172	
14	113	172	
16	112	172	
16	112	172	
17	112	170	
17	112	168	
17	110	169	
15	110	166	
16	109	168	
14	109	165	
14	107	166	
13	108	164	
10	103	162	
10	105	161	
12	105	164	
11	106	162	
11	104	163	
8	103	159	
8	101	160	
6	99	156	
9	98	154	
8	97	153	
9	95	152	
8	94	151	
6	92	149	
5	91	148	
5	90	147	
6	88	146	
25	176	245	
26	177	246	
28	179	248	
30	181	250	
26	179	247	
27	180	248	
28	179	248	
27	178	247	
28	176	246	
26	174	244	
24	171	241	
23	170	240	
21	165	236	
21	165	236	
21	163	235	
20	162	234	
21	162	234	
20	161	233	
19	160	232	
19	160	231	
18	156	221	
17	155	218	
17	152	216	
14	149	213	
11	144	209	
9	141	206	
9	138	204	
9	136	203	
10	133	201	
11	132	201	
12	130	200	
12	129	199	
14	128	199	
13	127	198	
13	125	197	
14	125	196	
12	120	192	
13	120	190	
12	119	189	
12	119	189	
11	118	188	
10	117	187	
10	117	187	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
11	116	184	
11	112	182	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
12	111	179	
11	110	178	
11	110	178	
10	109	177	
9	108	176	
9	108	175	
12	107	175	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
13	105	172	
12	104	171	
12	104	171	
11	103	170	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
15	102	171	
15	102	171	
15	102	171	
15	102	171	
15	102	171	
15	102	171	
15	102	171	
15	102	171	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	167	
14	97	165	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
14	97	163	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
14	95	161	
14	95	161	
15	96	162	
15	96	162	
14	97	163	
15	98	164	
14	99	164	
15	100	165	
11	99	163	
10	100	163	
10	100	163	
8	100	163	
7	101	163	
7	101	163	
7	101	163	
7	101	163	
12	102	165	
12	102	165	
12	102	165	
12	102	165	
10	102	165	
9	103	165	
9	103	165	
8	104	165	
12	110	171	
12	110	171	
12	112	172	
12	112	172	
11	114	173	
12	115	174	
12	115	174	
13	116	175	
18	116	181	
19	117	182	
19	118	183	
20	119	184	
20	122	186	
21	123	187	
21	125	188	
22	126	189	
17	123	185	
17	123	185	
16	124	186	
17	125	187	
16	126	187	
17	127	188	
18	128	189	
16	129	189	
16	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
18	134	193	
18	134	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
18	134	191	
16	126	185	
16	125	182	
15	124	181	
13	122	179	
12	118	176	
10	116	174	
10	115	173	
9	114	172	
11	114	173	
11	114	173	
13	113	173	
13	113	173	
14	112	173	
14	112	173	
16	112	173	
16	112	172	
17	111	172	
17	112	170	
16	111	169	
16	111	169	
15	110	168	
14	109	167	
14	109	167	
13	108	166	
10	105	163	
10	105	163	
11	106	164	
11	106	164	
11	106	164	
9	104	162	
7	102	160	
7	100	157	
8	99	156	
9	98	154	
10	96	153	
8	94	151	
7	93	150	
5	91	148	
5	90	147	
7	89	147	
25	176	245	
26	177	246	
28	179	248	
30	181	250	
28	181	249	
28	181	249	
30	181	250	
29	180	249	
30	178	248	
27	175	245	
26	173	243	
24	171	241	
21	165	236	
21	165	236	
21	163	235	
20	162	234	
21	162	234	
20	161	233	
19	160	232	
19	160	231	
17	155	220	
16	154	217	
16	151	215	
13	148	212	
12	145	210	
10	142	207	
10	139	205	
10	137	204	
10	133	201	
11	132	201	
12	130	200	
12	129	199	
14	128	199	
13	127	198	
13	125	197	
14	125	196	
13	121	193	
13	120	190	
13	120	190	
12	119	189	
11	118	188	
11	118	188	
10	117	187	
10	117	187	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
11	116	184	
11	112	182	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
12	111	179	
11	110	178	
11	110	178	
10	109	177	
9	108	176	
9	108	175	
12	107	175	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
13	105	172	
12	104	171	
12	104	171	
11	103	170	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
13	105	172	
13	105	172	
13	105	172	
13	105	172	
13	105	172	
13	105	172	
13	105	172	
13	105	172	
14	101	170	
14	101	170	
14	101	170	
14	101	170	
14	101	170	
14	101	170	
14	101	170	
14	101	170	
12	99	168	
12	99	168	
12	99	168	
12	99	168	
12	99	168	
12	99	168	
12	99	168	
12	99	166	
13	96	164	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
13	96	162	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
11	94	160	
13	94	160	
14	95	161	
14	95	161	
15	96	162	
14	97	163	
14	97	163	
14	99	164	
14	99	164	
11	99	163	
10	100	163	
10	100	163	
8	100	163	
7	101	163	
7	101	163	
7	101	163	
7	101	163	
12	102	165	
12	102	165	
12	102	165	
12	102	165	
10	102	165	
9	103	165	
9	103	165	
8	104	165	
11	109	170	
12	110	171	
11	111	171	
12	112	172	
11	114	173	
11	114	173	
12	115	174	
12	115	174	
17	115	180	
18	116	181	
18	117	182	
19	118	183	
19	121	185	
20	122	186	
20	124	187	
21	125	188	
17	123	185	
17	123	185	
16	124	186	
17	125	187	
16	126	187	
17	127	188	
18	128	189	
16	129	189	
16	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
18	134	193	
18	134	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
18	134	191	
15	128	186	
17	128	184	
16	125	182	
14	123	180	
12	121	178	
11	117	175	
11	116	174	
10	115	173	
12	115	174	
12	115	174	
14	114	174	
14	114	174	
15	113	174	
15	113	174	
15	113	174	
15	114	173	
17	113	173	
16	112	170	
16	112	170	
15	111	169	
14	110	168	
14	110	168	
13	109	167	
13	109	167	
10	106	164	
11	107	165	
11	107	165	
12	108	166	
11	107	165	
9	105	163	
7	103	161	
7	102	158	
9	100	157	
10	99	155	
9	98	154	
7	96	152	
8	94	151	
6	92	149	
6	91	148	
6	91	148	
25	176	245	
26	177	246	
28	179	248	
30	181	250	
29	182	250	
30	183	251	
31	182	251	
31	182	251	
31	179	249	
29	177	247	
27	174	244	
26	173	243	
21	165	236	
21	165	236	
21	163	235	
20	162	234	
21	162	234	
20	161	233	
19	160	232	
19	160	231	
16	154	219	
15	153	216	
16	151	215	
13	148	212	
12	145	210	
10	142	207	
11	140	206	
11	138	205	
10	133	201	
11	132	201	
12	130	200	
12	129	199	
14	128	199	
13	127	198	
13	125	197	
14	125	196	
14	122	194	
14	121	191	
14	121	191	
13	120	190	
12	119	189	
12	119	189	
11	118	188	
11	118	188	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
11	116	184	
11	112	182	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
12	111	179	
11	110	178	
11	110	178	
10	109	177	
9	108	176	
9	108	175	
12	107	175	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
13	105	172	
12	104	171	
12	104	171	
11	103	170	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	165	
12	95	163	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
12	93	159	
13	94	160	
13	94	160	
14	95	161	
13	96	162	
13	96	162	
13	98	163	
13	98	163	
11	99	163	
10	100	163	
10	100	163	
8	100	163	
7	101	163	
7	101	163	
7	101	163	
7	101	163	
12	102	165	
12	102	165	
12	102	165	
12	102	165	
10	102	165	
9	103	165	
9	103	165	
8	104	165	
10	108	169	
11	109	170	
10	110	170	
11	111	171	
10	113	172	
10	113	172	
11	114	173	
11	114	173	
17	115	180	
17	115	180	
17	116	181	
19	118	183	
18	120	184	
20	122	186	
20	124	187	
20	124	187	
17	123	185	
17	123	185	
16	124	186	
17	125	187	
16	126	187	
17	127	188	
18	128	189	
16	129	189	
16	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
18	134	193	
18	134	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
18	134	191	
17	130	188	
18	129	185	
17	126	183	
15	124	181	
13	122	179	
11	120	177	
11	117	175	
11	116	174	
13	116	175	
13	116	175	
15	115	175	
15	115	175	
16	114	175	
16	114	175	
16	114	175	
16	115	174	
18	114	174	
17	113	171	
17	113	171	
16	112	170	
15	111	169	
15	111	169	
14	110	168	
14	110	168	
11	107	165	
12	108	166	
13	109	167	
13	109	167	
12	108	166	
11	107	165	
9	105	163	
9	104	160	
11	102	159	
11	100	156	
10	99	155	
9	98	154	
9	95	152	
8	94	151	
8	93	150	
7	92	149	
25	176	245	
26	177	246	
28	179	248	
30	181	250	
29	182	250	
30	183	251	
31	182	251	
31	182	251	
31	179	249	
29	177	247	
27	174	244	
26	173	243	
21	165	236	
21	165	236	
21	163	235	
20	162	234	
21	162	234	
20	161	233	
19	160	232	
19	160	231	
15	153	218	
14	152	215	
15	150	214	
13	148	212	
12	145	210	
11	143	208	
12	141	207	
12	139	206	
10	133	201	
11	132	201	
12	130	200	
12	129	199	
14	128	199	
13	127	198	
13	125	197	
14	125	196	
14	122	194	
15	122	192	
14	121	191	
14	121	191	
13	120	190	
12	119	189	
12	119	189	
11	118	188	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
11	116	184	
11	112	182	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
12	111	179	
11	110	178	
11	110	178	
10	109	177	
9	108	176	
9	108	175	
12	107	175	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
12	107	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
14	106	173	
13	105	172	
12	104	171	
12	104	171	
11	103	170	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
10	102	169	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
12	104	171	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
13	100	169	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	167	
11	98	165	
12	95	163	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
12	95	161	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
10	93	159	
12	93	159	
12	93	159	
13	94	160	
13	94	160	
12	95	161	
13	96	162	
12	97	162	
13	98	163	
11	99	163	
10	100	163	
10	100	163	
8	100	163	
7	101	163	
7	101	163	
7	101	163	
7	101	163	
12	102	165	
12	102	165	
12	102	165	
12	102	165	
10	102	165	
9	103	165	
9	103	165	
8	104	165	
10	108	169	
10	108	169	
10	110	170	
10	110	170	
9	112	171	
10	113	172	
10	113	172	
11	114	173	
16	114	179	
16	114	179	
16	115	180	
18	117	182	
17	119	183	
19	121	185	
19	123	186	
19	123	186	
17	123	185	
17	123	185	
16	124	186	
17	125	187	
16	126	187	
17	127	188	
18	128	189	
16	129	189	
16	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
15	129	189	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
17	131	191	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
19	133	193	
18	134	193	
18	134	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
16	135	193	
18	134	191	
18	133	190	
18	131	187	
18	129	185	
16	127	183	
15	124	181	
13	122	179	
13	119	177	
12	118	176	
12	117	175	
12	117	175	
13	116	175	
13	116	175	
15	115	175	
15	115	175	
15	115	175	
16	115	174	
18	114	174	
18	114	172	
17	113	171	
17	113	171	
16	112	170	
15	111	169	
15	111	169	
14	110	168	
13	109	167	
14	110	168	
15	111	169	
15	111	169	
14	110	168	
12	108	166	
11	107	165	
10	105	161	
11	104	161	
12	103	158	
11	102	157	
10	101	156	
9	98	154	
8	97	153	
9	95	152	
9	94	151	
25	176	245	
26	177	246	
28	179	248	
30	181	250	
28	181	249	
28	181	249	
30	181	250	
29	180	249	
30	178	248	
27	175	245	
26	173	243	
24	171	241	
21	165	236	
21	165	236	
21	163	235	
20	162	234	
21	162	234	
20	161	233	
19	160	232	
19	160	231	
14	152	217	
13	151	214	
14	149	213	
13	148	212	
12	145	210	
12	144	209	
13	142	208	
13	140	207	
10	133	201	
11	132	201	
12	130	200	
12	129	199	
14	128	199	
13	127	198	
13	125	197	
14	125	196	
15	123	195	
16	123	193	
15	122	192	
15	122	192	
14	121	191	
13	120	190	
13	120	190	
12	119	189	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
9	116	186	
11	116	184	
11	112	182	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
13	112	180	
12	111	179	
11	110	178	
11	110	178	
10	109	177	
9	108	176	
9	108	175	
12	107	175	
12	107	173	
12	107	173	
