16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
12	135	202	
11	135	199	
11	133	198	
10	132	197	
8	130	195	
7	129	194	
9	126	193	
8	125	192	
10	125	192	
10	125	192	
10	123	191	
10	123	191	
10	121	190	
9	120	189	
9	120	189	
10	119	186	
11	118	186	
12	117	183	
11	116	182	
10	115	181	
9	112	179	
8	111	178	
8	109	177	
7	108	176	
11	110	178	
11	110	178	
13	107	177	
12	106	176	
12	106	176	
11	105	175	
11	104	174	
11	104	173	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
4	87	153	
4	87	153	
4	87	153	
4	87	153	
4	87	153	
4	87	153	
4	87	153	
4	87	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
7	86	153	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
8	89	154	
6	90	154	
5	91	152	
5	91	152	
5	91	152	
5	91	152	
5	91	152	
5	91	152	
5	91	152	
7	93	154	
7	93	154	
7	93	154	
7	93	154	
7	93	154	
7	93	154	
7	93	154	
8	92	154	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
6	87	150	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	92	154	
58	197	255	
58	197	255	
58	197	255	
61	200	255	
62	201	255	
63	202	255	
62	201	255	
58	197	255	
51	190	249	
44	183	242	
39	179	240	
40	182	248	
41	184	252	
45	188	255	
47	190	255	
48	191	255	
47	190	255	
44	187	255	
43	186	254	
43	186	254	
44	187	255	
46	189	255	
47	190	255	
47	190	255	
46	189	255	
45	188	255	
43	188	255	
40	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
37	189	252	
36	188	251	
36	188	251	
35	187	250	
35	187	250	
38	190	253	
38	190	253	
37	189	252	
36	188	251	
36	188	251	
35	187	250	
34	186	249	
34	186	249	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
35	189	253	
32	191	255	
30	192	255	
31	193	255	
31	193	255	
32	191	255	
30	189	255	
31	186	253	
30	185	252	
29	182	250	
29	182	250	
29	180	249	
28	179	248	
30	178	248	
29	177	247	
28	176	246	
26	178	245	
24	179	243	
22	180	241	
24	180	241	
24	180	241	
24	180	241	
24	180	241	
26	178	241	
26	178	241	
28	178	241	
27	177	240	
27	175	239	
26	174	238	
26	171	236	
25	170	235	
24	169	234	
24	168	231	
23	165	229	
24	164	226	
23	163	225	
22	162	224	
21	159	222	
20	158	221	
21	156	220	
20	155	219	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
13	136	203	
12	136	200	
12	134	199	
11	133	198	
9	131	196	
8	130	195	
10	127	194	
9	126	193	
11	126	193	
10	125	192	
11	124	192	
10	123	191	
10	121	190	
10	121	190	
9	120	189	
11	120	187	
12	119	187	
13	118	184	
12	117	183	
11	116	182	
10	113	180	
9	112	179	
9	110	178	
8	109	177	
11	110	178	
11	110	178	
13	107	177	
12	106	176	
12	106	176	
11	105	175	
11	104	174	
11	104	173	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
5	88	154	
5	88	154	
5	88	154	
5	88	154	
5	88	154	
5	88	154	
5	88	154	
5	88	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
8	87	154	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
8	89	154	
6	90	154	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
7	91	153	
7	91	153	
7	91	153	
7	91	153	
7	91	153	
7	91	153	
7	91	153	
7	91	153	
8	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
8	88	151	
7	88	151	
6	90	152	
58	197	255	
58	197	255	
58	197	255	
62	201	255	
62	201	255	
62	201	255	
61	200	255	
56	195	254	
50	189	248	
43	182	241	
38	178	239	
39	181	247	
40	183	251	
42	185	253	
44	187	255	
45	188	255	
44	187	255	
43	186	254	
42	185	253	
41	184	252	
43	186	254	
44	187	255	
46	189	255	
46	189	255	
46	189	255	
45	188	255	
43	188	255	
40	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
37	189	252	
37	189	252	
37	189	252	
37	189	252	
38	190	253	
38	190	253	
37	189	252	
36	188	251	
36	188	251	
35	187	250	
34	186	249	
34	186	249	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
35	189	253	
33	192	255	
31	193	255	
32	194	255	
31	193	255	
32	191	255	
30	189	255	
31	186	253	
29	184	251	
29	182	250	
29	182	250	
29	180	249	
28	179	248	
30	178	248	
29	177	247	
28	176	246	
26	178	245	
24	179	243	
22	180	241	
24	180	241	
24	180	241	
24	180	241	
24	180	241	
26	178	241	
26	178	241	
28	178	241	
27	177	240	
27	175	239	
26	174	238	
26	171	236	
25	170	235	
24	169	234	
24	168	231	
23	165	229	
24	164	226	
23	163	225	
22	162	224	
21	159	222	
20	158	221	
21	156	220	
20	155	219	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
13	136	203	
13	137	201	
13	135	200	
11	133	198	
10	132	197	
8	130	195	
10	127	194	
10	127	194	
12	127	194	
11	126	193	
12	125	193	
11	124	192	
11	122	191	
11	122	191	
10	121	190	
12	121	188	
12	119	187	
14	119	185	
13	118	184	
11	116	182	
11	114	181	
9	112	179	
9	110	178	
9	110	178	
11	110	178	
11	110	178	
13	107	177	
12	106	176	
12	106	176	
11	105	175	
11	104	174	
11	104	173	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	154	
8	89	154	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
6	90	152	
8	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	88	151	
58	197	255	
58	197	255	
58	197	255	
61	200	255	
61	200	255	
60	199	255	
58	197	255	
54	193	252	
49	188	247	
44	183	242	
40	180	241	
39	181	245	
40	182	248	
42	184	250	
43	185	251	
44	186	252	
44	186	252	
44	186	252	
43	185	251	
40	182	248	
42	184	250	
44	186	252	
46	188	254	
47	189	255	
47	189	255	
46	188	254	
44	187	253	
40	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
39	191	254	
39	191	254	
39	191	254	
39	191	254	
38	190	253	
38	190	253	
37	189	252	
36	188	251	
36	188	251	
35	187	250	
34	186	249	
34	186	249	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
35	189	253	
34	193	255	
32	194	255	
32	194	255	
32	194	255	
32	191	255	
29	188	254	
30	185	252	
28	183	250	
29	182	250	
29	182	250	
29	180	249	
28	179	248	
30	178	248	
29	177	247	
28	176	246	
26	178	245	
24	179	243	
22	180	241	
24	180	241	
24	180	241	
24	180	241	
24	180	241	
26	178	241	
26	178	241	
28	178	241	
27	177	240	
27	175	239	
26	174	238	
26	171	236	
25	170	235	
24	169	234	
24	168	231	
23	165	229	
24	164	226	
23	163	225	
22	162	224	
21	159	222	
20	158	221	
21	156	220	
20	155	219	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
14	137	204	
14	138	202	
14	136	201	
12	134	199	
11	133	198	
9	131	196	
11	128	195	
11	128	195	
12	127	194	
12	127	194	
12	125	193	
12	125	193	
12	123	192	
11	122	191	
11	122	191	
12	121	188	
13	120	188	
15	120	186	
14	119	185	
12	117	183	
12	115	182	
10	113	180	
10	111	179	
10	111	179	
11	110	178	
11	110	178	
13	107	177	
12	106	176	
12	106	176	
11	105	175	
11	104	174	
11	104	173	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	154	
8	89	154	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
9	89	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
7	87	150	
5	86	149	
58	197	255	
58	197	255	
58	197	255	
59	198	255	
58	197	255	
57	196	255	
56	195	254	
53	192	251	
49	188	247	
46	185	244	
44	182	244	
43	182	247	
41	183	249	
42	184	250	
42	184	250	
43	185	251	
44	186	252	
45	187	253	
45	187	253	
39	181	247	
40	182	248	
42	184	250	
45	187	253	
46	188	254	
47	189	255	
46	188	254	
45	188	254	
40	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
39	191	254	
40	192	255	
40	192	255	
41	193	255	
41	193	255	
38	190	253	
38	190	253	
37	189	252	
36	188	251	
36	188	251	
35	187	250	
34	186	249	
34	186	249	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
35	189	253	
35	194	255	
33	195	255	
33	195	255	
32	194	255	
32	191	255	
29	188	254	
29	184	251	
27	182	249	
29	182	250	
29	182	250	
29	180	249	
28	179	248	
30	178	248	
29	177	247	
28	176	246	
26	178	245	
24	179	243	
22	180	241	
24	180	241	
24	180	241	
24	180	241	
24	180	241	
26	178	241	
26	178	241	
28	178	241	
27	177	240	
27	175	239	
26	174	238	
26	171	236	
25	170	235	
24	169	234	
24	168	231	
23	165	229	
24	164	226	
23	163	225	
22	162	224	
21	159	222	
20	158	221	
21	156	220	
20	155	219	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
15	138	205	
14	138	202	
14	136	201	
13	135	200	
11	133	198	
10	132	197	
12	129	196	
11	128	195	
13	128	195	
13	128	195	
13	126	194	
13	126	194	
13	124	193	
12	123	192	
12	123	192	
13	122	189	
14	121	189	
15	120	186	
14	119	185	
13	118	184	
12	115	182	
11	114	181	
11	112	180	
10	111	179	
11	110	178	
11	110	178	
13	107	177	
12	106	176	
12	106	176	
11	105	175	
11	104	174	
11	104	173	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
7	90	156	
7	90	156	
7	90	156	
7	90	156	
7	90	156	
7	90	156	
7	90	156	
7	90	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
10	89	156	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	154	
8	89	154	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
8	89	152	
7	88	151	
7	88	151	
7	88	151	
7	88	151	
7	88	151	
7	88	151	
7	88	151	
8	88	151	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
10	88	152	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
8	86	150	
7	85	149	
7	85	149	
7	85	149	
7	85	149	
7	85	149	
7	85	149	
7	85	149	
7	85	149	
5	85	148	
58	197	255	
58	197	255	
58	197	255	
56	195	254	
55	194	253	
55	194	253	
54	193	252	
52	191	250	
50	189	248	
49	188	247	
48	186	248	
45	185	247	
45	184	249	
45	184	249	
45	184	249	
46	185	250	
47	186	251	
48	187	252	
49	188	253	
39	178	243	
41	180	245	
43	182	247	
46	185	250	
48	187	252	
48	187	252	
48	187	252	
45	189	252	
40	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
37	189	252	
38	190	253	
38	190	253	
39	191	254	
40	192	255	
41	193	255	
42	194	255	
42	194	255	
38	190	253	
38	190	253	
37	189	252	
36	188	251	
36	188	251	
35	187	250	
34	186	249	
34	186	249	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
35	189	253	
36	195	255	
34	196	255	
33	195	255	
32	194	255	
31	190	255	
28	187	253	
28	183	250	
26	181	248	
29	182	250	
29	182	250	
29	180	249	
28	179	248	
30	178	248	
29	177	247	
28	176	246	
26	178	245	
24	179	243	
22	180	241	
24	180	241	
24	180	241	
24	180	241	
24	180	241	
26	178	241	
26	178	241	
28	178	241	
27	177	240	
27	175	239	
26	174	238	
26	171	236	
25	170	235	
24	169	234	
24	168	231	
23	165	229	
24	164	226	
23	163	225	
22	162	224	
21	159	222	
20	158	221	
21	156	220	
20	155	219	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
16	139	206	
15	139	203	
15	137	202	
14	136	201	
12	134	199	
11	133	198	
13	130	197	
12	129	196	
14	129	196	
13	128	195	
14	127	195	
13	126	194	
13	124	193	
13	124	193	
12	123	192	
14	123	190	
15	122	190	
16	121	187	
15	120	186	
14	119	185	
13	116	183	
12	115	182	
12	113	181	
11	112	180	
11	110	178	
11	110	178	
13	107	177	
12	106	176	
12	106	176	
11	105	175	
11	104	174	
11	104	173	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	154	
9	88	154	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
10	88	152	
12	87	152	
12	87	152	
12	87	152	
12	87	152	
12	87	152	
12	87	152	
12	87	152	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
6	84	148	
4	84	147	
58	197	255	
58	197	255	
58	197	255	
54	193	252	
53	192	251	
53	192	251	
52	191	250	
52	191	250	
51	190	249	
50	189	248	
50	188	250	
47	187	249	
46	185	250	
45	184	249	
45	184	249	
46	185	250	
48	187	252	
49	188	253	
51	190	255	
38	177	242	
40	179	244	
43	182	247	
46	185	250	
47	186	251	
48	187	252	
48	187	252	
46	188	252	
41	189	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
38	190	253	
37	189	252	
38	190	253	
38	190	253	
40	192	255	
41	193	255	
42	194	255	
43	195	255	
43	195	255	
38	190	253	
38	190	253	
37	189	252	
36	188	251	
36	188	251	
35	187	250	
34	186	249	
34	186	249	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
36	188	251	
35	189	253	
36	195	255	
34	196	255	
33	195	255	
32	194	255	
31	190	255	
28	187	253	
28	183	250	
26	181	248	
29	182	250	
29	182	250	
29	180	249	
28	179	248	
30	178	248	
29	177	247	
28	176	246	
26	178	245	
24	179	243	
22	180	241	
24	180	241	
24	180	241	
24	180	241	
24	180	241	
26	178	241	
26	178	241	
28	178	241	
27	177	240	
27	175	239	
26	174	238	
26	171	236	
25	170	235	
24	169	234	
24	168	231	
23	165	229	
24	164	226	
23	163	225	
22	162	224	
21	159	222	
20	158	221	
21	156	220	
20	155	219	
17	150	215	
17	150	215	
19	148	214	
18	147	213	
18	147	213	
17	146	212	
17	144	211	
17	144	211	
21	146	213	
21	146	213	
20	145	212	
19	144	211	
19	144	211	
18	143	210	
17	142	209	
17	142	209	
17	142	209	
17	142	209	
16	141	208	
15	140	207	
15	140	207	
14	139	206	
13	138	205	
13	138	204	
16	139	206	
15	139	203	
15	137	202	
14	136	201	
12	134	199	
11	133	198	
13	130	197	
12	129	196	
14	129	196	
14	129	196	
14	127	195	
13	126	194	
14	125	194	
13	124	193	
12	123	192	
14	123	190	
15	122	190	
16	121	187	
15	120	186	
14	119	185	
13	116	183	
12	115	182	
12	113	181	
11	112	180	
11	110	178	
11	110	178	
13	107	177	
12	106	176	
12	106	176	
11	105	175	
11	104	174	
11	104	173	
10	105	173	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
10	105	171	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	103	169	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
8	100	167	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	165	
9	96	163	
12	95	163	
12	95	161	
11	94	160	
10	93	159	
10	93	159	
9	92	158	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
6	89	155	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
8	91	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
11	90	157	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	155	
9	88	154	
9	88	154	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
9	89	152	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
7	87	150	
8	86	150	
12	87	152	
12	87	152	
12	87	152	
12	87	152	
12	87	152	
12	87	152	
12	87	152	
12	87	152	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
10	85	150	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
8	83	148	
4	82	146	
56	195	254	
55	194	253	
54	193	252	
52	191	250	
53	192	251	
53	192	251	
52	191	250	
51	190	249	
49	188	247	
46	185	244	
45	183	245	
51	189	252	
50	188	251	
49	187	250	
47	185	248	
45	183	246	
43	181	244	
