120	91	83	
105	82	74	
113	93	84	
122	102	93	
120	100	91	
108	88	79	
95	75	66	
90	70	61	
90	70	61	
87	67	58	
82	62	53	
82	62	53	
91	71	62	
101	81	72	
108	88	79	
114	94	85	
119	99	90	
111	91	82	
99	79	72	
86	67	61	
78	60	56	
68	53	50	
61	47	46	
65	53	53	
76	64	64	
58	46	48	
73	61	61	
79	65	64	
72	57	54	
81	63	59	
102	83	77	
109	89	82	
102	78	68	
105	75	64	
117	85	72	
126	96	85	
129	101	90	
120	96	86	
106	83	75	
90	70	63	
81	61	54	
81	61	54	
74	54	47	
70	47	39	
74	50	40	
87	59	47	
96	67	53	
100	68	55	
95	68	57	
68	53	50	
59	49	50	
52	42	43	
46	36	37	
42	32	33	
41	30	34	
43	32	36	
44	35	38	
42	33	36	
48	39	44	
53	47	51	
57	51	55	
58	52	56	
58	51	58	
60	53	60	
63	57	61	
53	44	45	
45	37	35	
44	34	33	
53	45	43	
69	59	58	
74	66	64	
67	57	56	
55	47	45	
54	44	43	
51	43	41	
50	40	39	
49	41	39	
52	42	41	
55	47	45	
61	51	50	
64	54	53	
51	41	42	
53	43	44	
56	46	47	
61	51	52	
67	55	57	
72	60	60	
76	64	64	
78	67	65	
61	47	46	
56	42	41	
48	34	31	
48	34	31	
70	53	61	
73	54	58	
77	58	62	
84	65	69	
91	72	76	
94	75	79	
92	73	77	
88	69	73	
90	71	75	
88	69	73	
83	64	68	
79	60	64	
77	58	62	
77	58	62	
79	60	64	
81	60	65	
91	69	72	
94	72	74	
99	77	79	
104	82	84	
104	82	84	
98	76	78	
87	65	67	
80	55	58	
87	62	65	
78	54	54	
67	43	43	
64	40	40	
68	44	44	
74	50	50	
77	53	53	
77	53	53	
74	52	54	
76	56	55	
82	62	61	
86	67	63	
89	68	65	
90	66	62	
87	63	59	
86	61	56	
87	59	55	
93	64	58	
103	72	67	
112	82	74	
117	87	79	
120	87	80	
118	85	78	
116	83	76	
126	97	91	
140	113	106	
146	119	112	
137	110	103	
131	104	97	
130	102	98	
119	94	89	
105	80	75	
109	84	79	
107	82	77	
105	80	75	
106	81	76	
106	81	76	
102	79	73	
96	71	67	
91	66	61	
106	79	72	
108	79	73	
109	80	72	
108	78	68	
110	76	66	
112	76	64	
115	77	64	
118	81	65	
130	93	77	
131	93	80	
130	94	82	
125	91	81	
120	87	78	
116	87	79	
120	91	85	
123	95	91	
102	77	73	
86	62	58	
76	50	49	
81	57	53	
99	73	72	
108	84	80	
103	77	76	
91	67	63	
88	62	61	
81	57	53	
80	54	53	
88	64	60	
103	77	76	
112	88	84	
112	86	85	
110	82	78	
123	93	85	
129	96	87	
123	90	81	
108	75	66	
100	67	58	
107	74	65	
117	84	75	
119	89	81	
115	85	77	
119	89	81	
121	91	83	
117	87	79	
106	76	68	
93	64	56	
85	55	47	
80	51	45	
88	63	56	
91	68	60	
84	61	55	
66	46	39	
66	46	39	
83	64	57	
94	77	70	
93	78	71	
84	71	65	
97	86	80	
98	89	84	
72	63	58	
39	32	26	
21	16	10	
20	15	11	
24	16	14	
39	27	29	
40	28	30	
45	30	35	
48	36	40	
53	41	45	
53	41	45	
49	37	41	
44	32	36	
53	41	45	
50	37	44	
47	34	41	
42	31	37	
41	30	36	
42	31	37	
44	33	39	
47	35	39	
44	28	31	
47	28	30	
46	27	29	
42	23	25	
39	20	22	
45	26	28	
57	38	40	
67	48	50	
68	49	51	
72	53	55	
74	55	57	
70	51	53	
61	42	44	
54	35	37	
54	35	37	
56	37	39	
39	20	24	
40	21	27	
40	21	27	
38	19	25	
37	18	24	
41	22	28	
49	30	36	
56	37	43	
43	24	30	
44	25	31	
46	27	33	
46	27	33	
45	26	32	
42	23	29	
38	19	25	
32	17	24	
17	12	19	
18	15	22	
24	18	22	
26	17	20	
28	16	16	
33	18	15	
42	23	19	
48	27	22	
37	16	11	
24	5	0	
24	5	1	
38	22	22	
47	32	35	
36	25	29	
25	16	21	
23	13	21	
27	14	24	
26	13	23	
28	13	18	
31	17	16	
39	24	17	
50	36	23	
63	48	29	
69	54	31	
90	74	49	
85	67	43	
75	57	37	
77	55	41	
96	73	65	
117	92	88	
110	84	85	
89	63	64	
97	74	68	
98	78	69	
113	93	84	
130	110	101	
124	104	95	
103	83	74	
93	73	64	
99	79	70	
94	74	65	
85	65	56	
80	60	51	
87	67	58	
102	82	73	
110	90	81	
105	85	76	
97	77	68	
93	74	67	
92	73	67	
87	70	63	
81	64	57	
75	57	53	
73	58	53	
77	62	57	
82	67	62	
84	69	66	
73	58	53	
65	50	45	
74	56	52	
91	74	67	
103	86	79	
104	85	79	
101	78	70	
102	70	57	
118	82	66	
123	90	73	
119	87	72	
117	88	74	
116	88	76	
103	75	64	
83	56	47	
91	67	57	
93	68	61	
91	68	60	
86	63	55	
82	59	51	
88	65	57	
101	78	70	
111	91	84	
73	55	51	
61	46	43	
50	34	34	
46	30	30	
48	34	34	
49	34	37	
44	32	36	
39	28	32	
40	31	36	
43	36	43	
47	42	49	
47	44	51	
48	45	54	
49	47	58	
54	52	63	
59	56	63	
58	49	52	
54	44	43	
57	45	45	
64	54	53	
64	52	52	
54	44	43	
52	40	40	
55	45	44	
71	59	59	
55	45	44	
50	38	38	
60	50	49	
74	62	62	
77	67	66	
78	66	66	
80	69	67	
56	41	36	
59	44	37	
57	42	37	
59	44	39	
73	60	54	
89	75	72	
82	68	65	
63	49	46	
58	47	43	
53	42	38	
52	41	39	
62	51	49	
71	56	63	
74	55	61	
75	56	62	
80	61	67	
87	68	74	
91	72	78	
90	71	77	
88	69	75	
93	74	80	
91	72	78	
87	68	74	
83	64	70	
80	61	67	
77	58	64	
76	57	63	
75	56	60	
82	59	65	
86	64	67	
92	70	73	
97	75	78	
97	75	78	
91	69	72	
81	59	62	
74	52	55	
80	58	61	
79	57	60	
77	55	58	
72	50	53	
69	47	50	
71	49	52	
77	55	58	
83	61	64	
81	61	62	
82	62	63	
82	62	61	
82	62	61	
83	62	59	
82	61	58	
83	59	55	
83	59	55	
81	56	51	
86	61	56	
96	67	61	
104	75	69	
111	82	74	
115	86	78	
117	87	79	
117	88	82	
139	111	107	
145	120	116	
145	120	116	
135	110	106	
129	104	100	
130	105	101	
126	101	97	
116	91	87	
111	86	82	
109	84	80	
107	82	78	
107	82	78	
105	80	76	
99	74	70	
90	65	61	
83	58	54	
105	77	73	
111	84	77	
120	90	82	
127	95	84	
132	96	84	
131	94	78	
131	92	75	
131	90	72	
141	100	82	
138	99	82	
133	96	80	
125	89	77	
116	84	73	
112	83	75	
116	87	81	
120	92	88	
97	72	68	
85	60	56	
77	52	48	
85	60	56	
102	77	73	
111	86	82	
104	79	75	
93	68	64	
106	81	77	
101	76	72	
97	72	68	
98	73	69	
104	79	75	
110	85	81	
112	87	83	
114	86	82	
126	97	91	
130	100	92	
123	93	85	
107	77	69	
98	68	60	
103	73	65	
111	81	73	
112	82	74	
111	81	73	
114	84	76	
115	85	77	
111	81	73	
101	71	63	
92	62	54	
86	56	48	
83	54	46	
89	62	55	
99	74	67	
99	76	68	
80	60	51	
68	48	41	
70	53	45	
77	60	53	
76	63	55	
71	60	54	
87	80	74	
90	82	79	
61	58	53	
28	25	20	
14	13	8	
18	19	14	
26	25	21	
46	35	39	
51	39	43	
56	44	48	
59	47	51	
58	46	50	
54	42	46	
49	37	41	
46	34	38	
48	36	40	
47	35	39	
45	33	37	
44	32	36	
43	31	35	
44	32	36	
45	33	37	
47	32	35	
42	26	29	
46	27	29	
46	27	29	
43	24	26	
41	22	24	
45	26	28	
55	36	38	
63	44	46	
66	47	49	
70	51	53	
72	53	55	
68	49	51	
60	41	43	
55	36	38	
55	36	38	
58	39	41	
51	30	37	
52	31	38	
50	29	36	
45	24	31	
42	21	28	
42	21	28	
48	27	34	
53	32	39	
53	32	39	
54	33	40	
56	35	42	
56	35	42	
55	34	41	
53	32	39	
50	29	36	
44	29	36	
21	16	23	
21	20	28	
27	20	27	
29	19	20	
30	16	15	
34	16	12	
41	21	14	
47	24	16	
47	24	16	
40	17	9	
40	21	15	
51	33	31	
50	36	36	
35	24	28	
22	16	20	
23	13	21	
28	12	23	
30	13	23	
34	18	21	
40	25	22	
50	33	23	
60	45	26	
70	56	30	
75	61	32	
87	72	41	
82	67	38	
93	75	53	
113	94	79	
116	96	89	
98	77	76	
84	59	65	
80	55	59	
65	44	39	
73	53	44	
84	64	55	
91	71	62	
86	66	57	
81	61	52	
87	67	58	
98	78	69	
101	81	72	
85	65	56	
73	53	44	
79	59	50	
98	78	69	
111	91	82	
109	89	80	
99	81	71	
83	64	58	
82	65	58	
82	65	58	
79	62	55	
78	61	54	
81	64	57	
89	72	65	
95	78	71	
92	75	68	
83	66	59	
75	58	51	
77	60	53	
86	69	62	
95	78	71	
97	80	73	
100	77	69	
123	91	78	
135	99	83	
137	101	85	
128	95	78	
125	93	78	
125	96	82	
117	87	76	
103	75	64	
95	68	59	
94	69	62	
93	70	64	
90	69	64	
87	68	62	
88	70	66	
93	75	71	
97	79	75	
84	66	62	
72	54	52	
58	40	38	
49	33	33	
48	32	33	
47	33	33	
41	29	31	
36	25	29	
36	27	32	
38	31	38	
41	36	43	
40	37	46	
38	37	45	
39	37	48	
42	42	54	
48	45	54	
55	46	49	
53	41	41	
57	45	45	
65	53	53	
64	52	52	
55	43	43	
50	38	38	
53	41	41	
59	47	47	
55	43	43	
60	48	48	
71	59	59	
76	64	64	
73	61	61	
76	64	64	
86	72	69	
78	61	53	
86	68	58	
84	66	56	
73	56	46	
71	54	46	
76	61	54	
75	60	53	
67	54	48	
66	53	47	
59	48	44	
56	45	41	
61	51	49	
67	52	59	
68	49	55	
68	49	55	
73	54	60	
81	62	68	
87	68	74	
90	71	77	
90	71	77	
91	72	78	
90	71	77	
88	69	75	
84	65	71	
80	61	67	
75	56	62	
70	51	57	
68	49	53	
70	47	53	
75	53	56	
81	59	62	
86	64	67	
86	64	67	
80	58	61	
73	51	54	
69	47	50	
74	52	55	
81	59	62	
87	65	68	
85	63	66	
78	56	59	
77	55	58	
84	62	65	
92	70	73	
90	70	71	
86	66	67	
80	60	59	
75	55	54	
74	53	50	
75	54	51	
81	57	53	
84	60	56	
86	61	56	
88	63	58	
95	66	60	
102	73	67	
109	80	72	
117	88	80	
124	94	86	
126	97	91	
148	120	116	
148	123	119	
142	117	113	
130	105	101	
126	101	97	
128	103	99	
127	102	98	
122	97	93	
120	95	91	
119	94	90	
120	95	91	
122	97	93	
122	97	93	
117	92	88	
107	82	78	
99	74	70	
103	75	71	
111	84	77	
126	96	88	
140	108	97	
146	112	100	
148	111	95	
143	104	87	
138	99	82	
144	105	88	
142	103	86	
135	98	82	
123	89	77	
114	82	71	
109	80	72	
112	83	77	
115	87	83	
98	73	69	
90	65	61	
86	61	57	
95	70	66	
111	86	82	
117	92	88	
108	83	79	
96	71	67	
120	95	91	
118	93	89	
114	89	85	
108	83	79	
102	77	73	
102	77	73	
107	82	78	
113	85	81	
123	94	88	
126	97	89	
118	89	81	
102	73	65	
94	65	57	
97	68	60	
101	72	64	
100	71	63	
105	76	68	
106	77	69	
106	77	69	
101	72	64	
93	64	56	
88	59	51	
87	58	50	
88	59	51	
81	54	47	
98	73	66	
107	84	78	
92	72	65	
73	53	46	
64	47	39	
67	50	43	
67	54	48	
66	55	51	
78	71	65	
78	70	67	
49	46	41	
21	17	14	
12	11	7	
21	22	17	
31	30	26	
47	36	40	
58	46	50	
67	55	59	
68	56	60	
60	48	52	
52	40	44	
48	36	40	
47	35	39	
40	28	32	
41	29	33	
43	31	35	
44	32	36	
45	33	37	
44	32	36	
43	31	35	
45	30	33	
41	25	28	
45	26	28	
47	28	30	
47	28	30	
46	27	29	
48	29	31	
53	34	36	
58	39	41	
61	42	44	
64	45	47	
65	46	48	
62	43	45	
57	38	40	
55	36	38	
55	36	38	
57	38	40	
53	34	40	
54	35	41	
53	34	40	
49	30	36	
46	27	33	
46	27	33	
50	31	37	
55	36	42	
59	40	46	
59	40	46	
61	42	48	
61	42	48	
61	42	48	
60	41	47	
58	39	45	
54	39	46	
24	21	30	
24	24	34	
29	24	31	
29	20	25	
28	16	18	
31	16	13	
37	18	12	
42	22	15	
42	22	15	
45	24	19	
52	33	29	
56	41	38	
48	36	36	
32	23	26	
22	16	20	
25	15	23	
29	13	23	
36	16	25	
44	25	29	
53	35	31	
63	47	34	
71	56	37	
78	62	37	
81	66	37	
80	65	36	
79	63	37	
108	90	70	
143	124	110	
132	112	105	
85	64	63	
63	40	46	
75	53	56	
60	39	34	
71	51	42	
75	55	46	
68	48	39	
65	45	36	
75	55	46	
90	70	61	
99	79	70	
102	82	73	
85	65	56	
70	50	41	
74	54	45	
94	74	65	
109	89	80	
111	91	82	
104	86	76	
83	64	58	
83	66	59	
82	65	58	
80	63	56	
79	62	55	
83	66	59	
91	74	67	
97	80	73	
97	80	73	
92	75	68	
85	68	61	
80	63	56	
80	63	56	
85	68	61	
92	75	68	
98	78	69	
126	96	85	
132	100	85	
129	97	82	
118	89	75	
114	84	73	
113	85	74	
109	82	71	
101	77	67	
97	74	66	
94	74	67	
94	74	67	
94	75	69	
96	77	73	
93	75	73	
88	70	68	
81	66	63	
80	65	62	
67	51	51	
52	36	36	
43	29	28	
44	30	30	
45	31	31	
42	30	32	
38	26	30	
40	29	33	
42	33	38	
44	35	40	
42	35	42	
38	33	39	
37	32	38	
40	35	42	
44	37	44	
56	46	47	
55	43	43	
61	49	49	
71	59	59	
70	58	58	
59	47	47	
52	40	40	
53	41	41	
50	38	38	
56	44	44	
67	55	55	
75	63	63	
69	57	57	
59	47	47	
63	51	51	
76	62	59	
83	65	55	
102	82	71	
115	95	84	
109	89	78	
98	78	69	
94	76	66	
95	76	69	
94	77	70	
89	74	67	
79	66	60	
70	57	51	
66	55	51	
62	45	53	
61	42	48	
60	41	47	
64	45	51	
72	53	59	
81	62	68	
85	66	72	
86	67	73	
78	59	65	
79	60	66	
79	60	66	
78	59	65	
75	56	62	
69	50	56	
64	45	51	
61	42	46	
60	37	43	
66	44	47	
74	52	55	
78	56	59	
76	54	57	
72	50	53	
68	46	49	
65	43	46	
72	50	53	
78	56	59	
86	64	67	
91	69	72	
93	71	74	
93	71	74	
95	73	76	
96	74	77	
91	71	72	
84	64	65	
74	54	53	
67	47	46	
67	46	43	
72	51	48	
83	59	55	
89	65	61	
98	73	68	
98	73	68	
101	72	66	
104	75	69	
111	82	74	
121	92	84	
131	101	93	
136	107	101	
146	118	114	
141	116	112	
133	108	104	
126	101	97	
124	99	95	
124	99	95	
122	97	93	
118	93	89	
122	97	93	
124	99	95	
129	104	100	
135	110	106	
140	115	111	
138	113	109	
131	106	102	
124	99	95	
104	76	72	
111	84	77	
122	93	85	
135	105	94	
146	112	100	
148	112	98	
143	106	90	
139	100	83	
137	98	81	
137	100	84	
135	99	85	
127	93	81	
118	85	76	
109	80	72	
107	79	75	
108	80	76	
104	79	75	
99	74	70	
97	72	68	
106	81	77	
118	93	89	
120	95	91	
109	84	80	
96	71	67	
116	91	87	
121	96	92	
123	98	94	
114	89	85	
101	76	72	
95	70	66	
98	73	69	
104	79	74	
114	85	79	
117	88	80	
111	82	74	
98	69	61	
92	63	55	
96	67	59	
98	69	61	
94	65	57	
100	71	63	
100	71	63	
98	69	61	
93	64	56	
87	58	50	
84	55	47	
87	58	50	
89	62	53	
74	47	40	
85	60	53	
95	72	66	
91	71	64	
81	61	54	
73	56	49	
73	55	51	
72	59	53	
75	64	60	
76	69	63	
64	56	53	
37	34	29	
20	16	13	
18	17	13	
23	24	19	
27	26	24	
35	24	28	
50	38	42	
63	51	55	
64	52	56	
54	42	46	
44	32	36	
42	30	34	
45	33	37	
35	23	27	
38	26	30	
41	29	33	
45	33	37	
46	34	38	
45	33	37	
43	31	35	
43	28	31	
43	27	30	
47	28	30	
50	31	33	
52	33	35	
53	34	36	
54	35	37	
55	36	38	
56	37	39	
54	35	37	
54	35	37	
54	35	37	
52	33	35	
51	32	34	
50	31	33	
52	33	35	
53	34	36	
45	26	32	
48	29	35	
49	30	36	
49	30	36	
47	28	34	
49	30	36	
55	36	42	
59	40	46	
55	36	42	
55	36	42	
55	36	42	
56	37	43	
55	36	42	
55	36	42	
54	35	41	
49	36	45	
25	23	34	
24	26	38	
27	26	34	
27	22	29	
25	16	19	
26	14	14	
32	17	14	
37	19	15	
33	14	10	
44	25	21	
56	38	36	
56	42	41	
44	32	34	
29	20	23	
23	17	21	
27	17	25	
34	17	25	
43	24	30	
55	35	36	
66	49	42	
76	58	46	
81	64	44	
83	67	42	
83	68	39	
80	65	36	
83	67	41	
106	88	68	
130	111	97	
119	99	92	
84	63	62	
69	46	52	
77	55	58	
75	54	49	
82	62	53	
81	61	52	
72	52	43	
75	55	46	
88	68	59	
91	71	62	
85	65	56	
93	73	64	
85	65	56	
78	58	49	
81	61	52	
92	72	63	
103	83	74	
109	89	80	
109	91	81	
97	78	72	
95	78	71	
91	74	67	
84	67	60	
78	61	54	
77	60	53	
81	64	57	
86	69	62	
95	78	71	
95	78	71	
90	73	66	
82	65	58	
76	59	52	
79	62	55	
89	72	65	
101	81	74	
117	90	79	
120	92	80	
118	90	78	
110	82	71	
101	74	65	
97	70	61	
93	68	61	
90	67	59	
102	82	75	
96	77	71	
93	74	70	
93	75	71	
97	79	77	
92	77	74	
83	67	67	
74	60	59	
78	64	63	
66	52	51	
53	39	39	
48	34	34	
53	39	39	
59	45	45	
58	46	46	
57	45	47	
52	40	42	
54	42	44	
55	45	46	
53	43	44	
49	38	42	
47	36	40	
48	37	41	
51	41	42	
60	48	50	
59	47	47	
67	55	55	
78	66	66	
77	65	65	
65	53	53	
56	44	44	
56	44	44	
55	43	43	
56	44	44	
62	50	50	
66	54	54	
58	46	46	
47	35	35	
49	37	37	
62	47	44	
61	41	30	
88	65	51	
117	94	80	
130	108	94	
130	108	95	
123	103	92	
118	98	89	
115	97	87	
117	100	92	
105	88	80	
87	72	65	
75	60	53	
66	49	57	
63	44	50	
59	40	46	
60	41	47	
64	45	51	
69	50	56	
70	51	57	
70	51	57	
63	44	50	
65	46	52	
67	48	54	
68	49	55	
67	48	54	
64	45	51	
60	41	47	
58	39	43	
59	36	42	
67	45	48	
75	53	56	
77	55	58	
73	51	54	
69	47	50	
67	45	48	
67	45	48	
76	54	57	
74	52	55	
78	56	59	
90	68	71	
105	83	86	
110	88	91	
103	81	84	
93	71	74	
83	63	64	
76	56	57	
67	47	46	
62	42	41	
64	43	40	
73	52	49	
87	63	59	
94	70	66	
104	79	74	
102	77	72	
102	73	67	
103	74	68	
109	80	72	
119	90	82	
131	101	93	
137	108	102	
143	115	111	
134	109	105	
128	103	99	
128	103	99	
128	103	99	
125	100	96	
119	94	90	
116	91	87	
122	97	93	
124	99	95	
128	103	99	
135	110	106	
141	116	112	
141	116	112	
135	110	106	
129	104	100	
113	88	84	
115	87	83	
119	90	84	
127	97	87	
139	105	95	
144	108	94	
143	106	90	
139	100	85	
125	86	71	
129	92	76	
133	97	83	
129	97	84	
120	90	80	
110	81	73	
103	75	71	
98	73	69	
104	79	75	
101	76	72	
100	75	71	
107	82	78	
115	90	86	
113	88	84	
100	75	71	
88	63	59	
105	80	76	
116	91	87	
125	100	96	
120	95	91	
106	81	77	
96	71	67	
96	71	67	
102	77	72	
108	79	73	
112	83	77	
109	80	74	
101	72	66	
101	72	66	
108	79	73	
108	79	73	
101	72	66	
98	69	63	
98	69	63	
94	65	59	
88	59	53	
82	53	47	
80	51	45	
84	55	49	
87	60	53	
81	53	49	
78	53	48	
79	56	50	
83	63	56	
88	67	62	
84	67	60	
81	63	59	
76	63	57	
92	81	77	
78	70	67	
55	47	45	
30	26	23	
25	21	20	
28	27	25	
25	25	23	
17	16	14	
18	7	11	
33	21	25	
47	35	39	
50	38	42	
42	30	34	
36	24	28	
37	25	29	
42	30	34	
35	23	27	
38	26	30	
41	29	33	
45	33	37	
46	34	38	
45	33	37	
43	31	35	
43	28	31	
48	32	35	
51	32	34	
53	34	36	
56	37	39	
59	40	42	
59	40	42	
57	38	40	
55	36	38	
48	29	31	
46	27	29	
43	24	26	
42	23	25	
43	24	26	
45	26	28	
46	27	29	
46	27	29	
40	23	29	
43	26	32	
45	28	34	
43	26	32	
41	24	30	
40	23	29	
44	27	33	
48	31	37	
41	24	30	
40	23	29	
39	22	28	
39	22	28	
38	21	27	
38	21	27	
38	21	27	
34	23	31	
21	21	33	
20	24	36	
23	23	35	
23	20	29	
21	16	22	
23	14	17	
28	16	18	
34	20	19	
38	22	22	
53	37	37	
64	50	49	
58	46	46	
42	32	33	
29	20	23	
24	18	22	
28	17	23	
44	25	31	
53	33	35	
66	45	44	
78	59	52	
87	68	54	
90	72	52	
89	71	47	
87	70	44	
100	83	57	
101	83	59	
97	79	59	
89	70	56	
85	65	58	
85	64	61	
79	57	60	
71	49	51	
76	55	50	
76	56	47	
77	57	48	
83	63	54	
97	77	68	
102	82	73	
87	67	58	
66	46	37	
82	62	53	
87	67	58	
93	73	64	
94	74	65	
93	73	64	
97	77	68	
106	86	77	
113	95	85	
107	88	82	
104	87	80	
97	80	73	
88	71	64	
78	61	54	
74	57	50	
76	59	52	
80	63	56	
89	72	65	
91	74	67	
90	73	66	
82	65	58	
75	58	51	
77	60	53	
89	72	65	
101	82	75	
110	87	79	
113	89	79	
114	89	82	
110	87	79	
100	77	71	
89	66	60	
83	62	57	
84	65	59	
104	86	82	
95	80	75	
88	73	70	
88	72	72	
90	74	74	
89	75	74	
82	68	68	
73	61	61	
87	75	75	
76	64	64	
64	52	54	
61	49	49	
66	54	54	
72	60	60	
76	62	62	
74	60	59	
61	47	46	
64	50	49	
65	51	50	
64	50	47	
60	46	45	
59	44	41	
60	45	42	
63	48	45	
61	47	47	
58	46	46	
66	54	54	
77	65	65	
76	64	64	
64	52	52	
55	43	43	
55	43	43	
63	51	51	
55	43	43	
52	40	40	
57	45	45	
58	46	46	
54	42	42	
56	44	44	
67	52	47	
61	39	26	
74	48	33	
93	67	52	
116	90	75	
131	105	92	
130	107	93	
124	100	88	
118	96	83	
128	108	97	
117	97	86	
99	81	71	
82	65	57	
73	56	62	
70	51	57	
65	46	52	
62	43	49	
63	44	50	
62	43	49	
59	40	46	
56	37	43	
60	41	47	
61	42	48	
62	43	49	
63	44	50	
63	44	50	
62	43	49	
61	42	48	
60	41	45	
66	43	49	
75	53	56	
83	61	64	
83	61	64	
77	55	58	
71	49	52	
71	49	52	
74	52	55	
84	62	65	
77	55	58	
75	53	56	
89	67	70	
108	86	89	
113	91	94	
101	79	82	
86	64	67	
72	52	53	
68	48	49	
63	43	42	
61	41	40	
66	45	42	
75	54	51	
88	64	60	
95	71	67	
97	72	67	
95	70	65	
96	67	61	
97	68	62	
104	75	67	
115	86	78	
128	98	90	
134	105	99	
144	116	112	
130	105	101	
124	99	95	
129	104	100	
133	108	104	
128	103	99	
123	98	94	
122	97	93	
136	111	107	
135	110	106	
135	110	106	
137	112	108	
140	115	111	
139	114	110	
134	109	105	
129	104	100	
123	98	94	
118	93	88	
116	89	82	
121	93	82	
134	102	91	
141	107	95	
144	106	93	
141	104	88	
119	80	65	
124	86	73	
127	93	81	
126	94	83	
117	87	79	
105	78	71	
95	70	66	
92	67	63	
97	72	68	
94	69	65	
94	69	65	
99	74	70	
104	79	75	
102	77	73	
91	66	62	
81	56	52	
101	76	72	
111	86	82	
120	95	91	
118	93	89	
107	82	78	
100	75	71	
100	75	71	
105	80	76	
109	81	77	
113	86	79	
113	84	78	
109	82	75	
115	86	80	
122	95	88	
122	93	87	
112	85	78	
99	70	64	
97	70	63	
95	66	60	
87	60	53	
80	51	45	
76	49	42	
79	50	44	
81	54	47	
91	66	61	
80	55	50	
75	52	46	
83	62	57	
92	71	66	
87	69	65	
81	63	59	
76	62	59	
99	88	86	
81	73	70	
54	46	44	
29	25	22	
27	23	22	
31	30	28	
24	24	22	
13	12	10	
12	1	5	
23	11	15	
33	21	25	
37	25	29	
36	24	28	
34	22	26	
38	26	30	
42	30	34	
40	28	32	
41	29	33	
43	31	35	
44	32	36	
45	33	37	
44	32	36	
43	31	35	
45	30	33	
52	36	39	
53	34	36	
52	33	35	
55	36	38	
59	40	42	
60	41	43	
57	38	40	
54	35	37	
47	28	30	
42	23	25	
37	18	20	
36	17	19	
38	19	21	
41	22	24	
42	23	25	
41	22	24	
46	29	35	
47	30	36	
46	29	35	
41	24	30	
33	16	22	
28	11	17	
27	10	16	
28	11	17	
32	15	21	
31	14	20	
28	11	17	
25	8	14	
24	7	13	
23	6	12	
23	6	12	
20	9	17	
14	14	26	
11	17	31	
16	18	31	
17	17	27	
17	14	23	
20	15	21	
27	18	23	
33	23	24	
53	41	41	
67	55	55	
73	61	61	
61	51	52	
45	35	36	
36	27	30	
32	23	26	
30	18	20	
53	33	35	
64	40	40	
77	53	49	
91	68	60	
100	78	64	
101	83	63	
103	83	59	
99	82	56	
124	107	81	
115	97	73	
90	72	52	
64	45	31	
63	43	36	
77	56	53	
76	54	56	
62	40	42	
72	51	46	
66	46	37	
74	54	45	
101	81	72	
120	100	91	
115	95	86	
96	76	67	
81	61	52	
84	64	55	
92	72	63	
100	80	71	
100	80	71	
97	77	68	
97	77	68	
105	85	76	
112	94	84	
106	87	81	
103	86	79	
97	80	73	
89	72	65	
80	63	56	
77	60	53	
80	63	56	
84	67	60	
82	65	58	
85	68	61	
86	69	62	
82	65	58	
77	60	53	
78	61	54	
86	69	62	
94	77	70	
96	76	69	
96	76	69	
98	79	73	
97	78	72	
86	67	63	
71	52	48	
68	50	46	
75	57	55	
94	79	76	
90	76	75	
87	73	72	
86	72	71	
86	72	72	
85	71	71	
79	67	67	
76	64	64	
84	74	75	
75	65	66	
64	54	55	
61	51	50	
65	53	53	
67	56	54	
66	52	51	
62	47	44	
63	48	43	
68	50	46	
70	53	46	
70	53	46	
68	49	42	
67	48	41	
71	51	44	
73	54	48	
59	45	44	
55	43	43	
61	49	49	
71	59	59	
70	58	58	
59	47	47	
52	40	40	
53	41	41	
65	53	53	
56	44	44	
54	42	42	
62	50	50	
68	56	56	
69	57	57	
75	63	63	
87	72	67	
101	78	64	
92	63	45	
90	61	43	
106	79	62	
125	98	81	
130	104	89	
127	101	86	
123	100	86	
121	98	84	
113	91	78	
100	80	69	
87	67	56	
65	48	54	
65	46	52	
65	46	52	
67	48	54	
71	52	58	
71	52	58	
68	49	55	
65	46	52	
71	52	58	
70	51	57	
68	49	55	
66	47	53	
65	46	52	
65	46	52	
65	46	52	
66	47	51	
78	55	61	
86	64	67	
94	72	75	
92	70	73	
83	61	64	
77	55	58	
78	56	59	
83	61	64	
90	68	71	
85	63	66	
84	62	65	
91	69	72	
100	78	81	
101	79	82	
90	68	71	
79	57	60	
65	45	46	
64	44	45	
63	43	42	
64	44	43	
69	48	45	
76	55	52	
85	61	57	
89	65	61	
87	62	57	
87	62	57	
91	62	56	
95	66	60	
105	76	68	
118	89	81	
132	102	94	
139	110	104	
145	117	113	
124	99	95	
114	89	85	
120	95	91	
127	102	98	
125	100	96	
124	99	95	
128	103	99	
140	115	111	
137	112	108	
133	108	104	
133	108	104	
136	111	107	
136	111	107	
134	109	105	
132	107	103	
119	95	93	
113	88	84	
111	83	79	
118	89	81	
132	99	90	
141	107	95	
142	106	92	
138	102	88	
125	87	74	
126	90	76	
123	89	77	
115	85	74	
105	76	68	
95	68	61	
89	64	60	
88	64	62	
91	66	62	
89	64	60	
90	65	61	
95	70	66	
101	76	72	
101	76	72	
94	69	65	
87	62	58	
102	77	73	
105	80	76	
107	82	78	
103	78	74	
97	72	68	
95	70	66	
100	75	71	
105	80	76	
107	82	77	
111	86	81	
113	85	81	
110	85	80	
119	91	87	
125	100	95	
124	96	92	
112	87	82	
101	73	69	
98	73	68	
97	69	65	
